arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.11732541024684906,56960,REFUTES,0.15257814526557922,27,0.15078812340895334,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.0039517926052212715,155125,REFUTES,0.0034869080409407616,0,0.0031652213850369058,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.005178500898182392,155125,REFUTES,0.006129208020865917,7,0.005102879057327907,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.07513482123613358,155125,REFUTES,0.07513048499822617,14,0.07253971695899963,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.07090840488672256,155125,REFUTES,0.06608864665031433,21,0.06327424570918083,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.11541571468114853,155125,REFUTES,0.14504995942115784,27,0.14477392782767615,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.0075587499886751175,84675,REFUTES,0.007611509412527084,0,0.006397392135113478,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.0031161182560026646,84675,REFUTES,0.00440185097977519,7,0.003369927639141679,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.07712378352880478,84675,REFUTES,0.07693520188331604,14,0.07439570128917694,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.06071513146162033,84675,REFUTES,0.057264428585767746,21,0.05584011351068815,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.10803573578596115,84675,REFUTES,0.14376091957092285,27,0.1434462641676267,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.0041035246104002,64471,NOT_ENOUGH_INFO,0.0024015093222260475,0,0.0035019726492464542,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.006067344918847084,64471,NOT_ENOUGH_INFO,0.0048264143988490105,7,0.006328090094029903,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.07473485916852951,64471,NOT_ENOUGH_INFO,0.06445948779582977,14,0.0705823302268982,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.09024661779403687,64471,NOT_ENOUGH_INFO,0.07236811518669128,21,0.08273212611675262,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.12983152270317078,64471,NOT_ENOUGH_INFO,0.18778404593467712,27,0.15624051292737326,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.005143411457538605,23835,NOT_ENOUGH_INFO,0.003617142792791128,0,0.004595664329826832,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.005861218553036451,23835,NOT_ENOUGH_INFO,0.004283778369426727,7,0.005737115163356066,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.06865796446800232,23835,NOT_ENOUGH_INFO,0.06120330095291138,14,0.06574231386184692,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.06735434383153915,23835,NOT_ENOUGH_INFO,0.048933129757642746,21,0.05856251840790113,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.11966578662395477,23835,NOT_ENOUGH_INFO,0.1809280514717102,27,0.14996263881524405,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.004547037649899721,132244,NOT_ENOUGH_INFO,0.0035469336435198784,0,0.0041673509404063225,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.005585621111094952,132244,NOT_ENOUGH_INFO,0.004247841890901327,7,0.005599116440862417,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.0712333470582962,132244,NOT_ENOUGH_INFO,0.06232427805662155,14,0.06797698388497035,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.0683540403842926,132244,NOT_ENOUGH_INFO,0.05330725014209747,21,0.06063426782687505,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.11559715867042542,132244,NOT_ENOUGH_INFO,0.17997241020202637,27,0.1463164339462916,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.004547976888716221,39959,NOT_ENOUGH_INFO,0.0032754994463175535,0,0.004023736730838816,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.005369657650589943,39959,NOT_ENOUGH_INFO,0.004250578116625547,7,0.005503410163025062,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.07094511389732361,39959,NOT_ENOUGH_INFO,0.06387601792812347,14,0.06795747578144073,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.06901758909225464,39959,NOT_ENOUGH_INFO,0.055471889674663544,21,0.06274399658044179,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_real,0.1169777512550354,39959,NOT_ENOUGH_INFO,0.17174643278121948,27,0.14187168578306833,SUPPORTS,56.67991638183594,4,8,phase2-selected
I_shuffle,0.002209528349339962,226458,SUPPORTS,0.001662632916122675,0,0.0016401181928813457,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.0053781066089868546,226458,SUPPORTS,0.004090737551450729,7,0.004154288986076911,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.0665244609117508,226458,SUPPORTS,0.0668167918920517,14,0.0646904061237971,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.05375178903341293,226458,SUPPORTS,0.0587586984038353,21,0.05184937765200933,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.13668139278888702,226458,SUPPORTS,0.10474547743797302,27,0.13805343210697174,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.0014905433636158705,78516,SUPPORTS,0.0017599731218069792,0,0.001857544993981719,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.0035782656632363796,78516,SUPPORTS,0.004510741215199232,7,0.004527203273028135,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.06823821365833282,78516,SUPPORTS,0.0799812376499176,14,0.07563356806834538,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.05957869812846184,78516,SUPPORTS,0.06877876073122025,21,0.06560285513599713,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.17564737796783447,78516,SUPPORTS,0.11971285939216614,27,0.14882861574490866,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.0016261026030406356,28788,SUPPORTS,0.0028279523830860853,0,0.0022680482749516764,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.0025526247918605804,28788,SUPPORTS,0.0027611178811639547,7,0.0030100580770522356,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.06528221070766449,28788,SUPPORTS,0.07468407601118088,14,0.07172600676616032,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.04790016636252403,28788,SUPPORTS,0.06362579017877579,21,0.057410104821125664,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.17283937335014343,28788,SUPPORTS,0.11311932653188705,27,0.14532421280940375,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.0015474711544811726,117767,SUPPORTS,0.0020464397966861725,0,0.002047180042912563,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.00221020495519042,117767,SUPPORTS,0.002572590485215187,7,0.002787716997166475,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.04977001994848251,117767,SUPPORTS,0.060110144317150116,14,0.056663217643896736,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.035756416618824005,117767,SUPPORTS,0.05192847177386284,21,0.04462548096974691,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.18749335408210754,117767,SUPPORTS,0.11465024948120117,27,0.15126851697762808,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.003304092912003398,54789,REFUTES,0.0028753853403031826,0,0.002555168583057821,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.0033434946089982986,54789,REFUTES,0.0043451618403196335,7,0.0034928628398726382,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.07332676649093628,54789,REFUTES,0.07407014071941376,14,0.07033467292785645,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.06034782528877258,54789,REFUTES,0.053963929414749146,21,0.0534753588338693,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.09865858405828476,54789,REFUTES,0.13631445169448853,27,0.13531584292650223,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.0020482023246586323,56960,REFUTES,0.002601455897092819,0,0.002083055325783789,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.0036126263439655304,56960,REFUTES,0.004679396282881498,7,0.003716514833892385,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.0762527659535408,56960,REFUTES,0.0752672404050827,14,0.07166134566068649,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.06453971564769745,56960,REFUTES,0.05681648850440979,21,0.05566761766870817,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.11708705127239227,56960,REFUTES,0.15297600626945496,27,0.15074812869230905,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.00394845474511385,155125,REFUTES,0.0034858998842537403,0,0.0031638354994356632,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.005162881687283516,155125,REFUTES,0.006141930818557739,7,0.005102283010880153,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.07479287683963776,155125,REFUTES,0.07485415786504745,14,0.07209762185811996,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.06713476032018661,155125,REFUTES,0.06257922947406769,21,0.0602231981853644,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.11099713295698166,155125,REFUTES,0.1436920017004013,27,0.1420163835088412,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.0075584459118545055,84675,REFUTES,0.007611235603690147,0,0.0063969579835732775,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.003118935041129589,84675,REFUTES,0.004438553936779499,7,0.003401365984852115,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.0774853527545929,84675,REFUTES,0.07729997485876083,14,0.07470628867546718,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.06234430894255638,84675,REFUTES,0.05881102383136749,21,0.057374533265829086,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.1069345474243164,84675,REFUTES,0.1448872685432434,27,0.14363103608290353,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.00411322433501482,64471,NOT_ENOUGH_INFO,0.002401403384283185,0,0.0035051423280189433,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.0059386915527284145,64471,NOT_ENOUGH_INFO,0.0047731054946780205,7,0.006190462814023097,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.0745590329170227,64471,NOT_ENOUGH_INFO,0.06475304812192917,14,0.07047847658395767,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.09243141114711761,64471,NOT_ENOUGH_INFO,0.07330921292304993,21,0.08416316161553065,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.12747852504253387,64471,NOT_ENOUGH_INFO,0.18720099329948425,27,0.15480171144008636,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.005143252667039633,23835,NOT_ENOUGH_INFO,0.0036220501642674208,0,0.004592015175148845,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.005772324278950691,23835,NOT_ENOUGH_INFO,0.0041721961461007595,7,0.005646848895897468,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.06941287964582443,23835,NOT_ENOUGH_INFO,0.06211335211992264,14,0.06656837463378906,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.06759724766016006,23835,NOT_ENOUGH_INFO,0.04931267350912094,21,0.058772715429464974,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.12117787450551987,23835,NOT_ENOUGH_INFO,0.1816423386335373,27,0.15118921051422754,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.004547355696558952,132244,NOT_ENOUGH_INFO,0.00354594923555851,0,0.004167128819972277,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.005715151783078909,132244,NOT_ENOUGH_INFO,0.0042493934743106365,7,0.0056615727953612804,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.07115238904953003,132244,NOT_ENOUGH_INFO,0.06257952004671097,14,0.06794681896766026,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.06849382817745209,132244,NOT_ENOUGH_INFO,0.05315978452563286,21,0.06071205188830694,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.11296366900205612,132244,NOT_ENOUGH_INFO,0.17780449986457825,27,0.14374425262212753,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.004548292141407728,39959,NOT_ENOUGH_INFO,0.003272753208875656,0,0.004017309285700321,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.0053053488954901695,39959,NOT_ENOUGH_INFO,0.004298645071685314,7,0.005525218788534403,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.07153867930173874,39959,NOT_ENOUGH_INFO,0.0643741637468338,14,0.06846425930658977,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.07150186598300934,39959,NOT_ENOUGH_INFO,0.05748588964343071,21,0.06506117557485898,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_shuffle,0.11721542477607727,39959,NOT_ENOUGH_INFO,0.1707053780555725,27,0.1412545790274938,SUPPORTS,56.69643020629883,4,8,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,8,phase2-selected
I_real,0.0022095059975981712,226458,SUPPORTS,0.0016624715644866228,0,0.001639563978339235,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.005429671611636877,226458,SUPPORTS,0.004112272523343563,7,0.004166724160313606,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.06602221727371216,226458,SUPPORTS,0.06616534292697906,14,0.06402136261264484,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.053690820932388306,226458,SUPPORTS,0.058932553976774216,21,0.05192292109131813,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.13699695467948914,226458,SUPPORTS,0.10487272590398788,27,0.1383322204152743,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.001490789814852178,78516,SUPPORTS,0.0017599284183233976,0,0.0018576122432326276,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.0035804659128189087,78516,SUPPORTS,0.00453423336148262,7,0.004566023747126262,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.06822153925895691,78516,SUPPORTS,0.08030429482460022,14,0.07574037462472916,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.05911095067858696,78516,SUPPORTS,0.06946368515491486,21,0.06569767370820045,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.17558400332927704,78516,SUPPORTS,0.12032230943441391,27,0.14913785209258398,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.0016261821147054434,28788,SUPPORTS,0.0028279523830860853,0,0.0022678496316075325,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.0025581279769539833,28788,SUPPORTS,0.002847136463969946,7,0.0030596465803682804,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.06504040956497192,28788,SUPPORTS,0.07411935180425644,14,0.07131918023029964,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.04853197932243347,28788,SUPPORTS,0.06493192911148071,21,0.0584071750442187,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.1740415394306183,28788,SUPPORTS,0.11095437407493591,27,0.14444474379221597,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.0015474711544811726,117767,SUPPORTS,0.002046360168606043,0,0.0020471535002191863,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.0022045334335416555,117767,SUPPORTS,0.0025927370879799128,7,0.002772257818530003,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.049092601984739304,117767,SUPPORTS,0.05967545509338379,14,0.0562359963854154,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.03410518169403076,117767,SUPPORTS,0.04921306297183037,21,0.04228826736410459,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.187107652425766,117767,SUPPORTS,0.11356763541698456,27,0.15075533092021942,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.003304092912003398,54789,REFUTES,0.0028744316659867764,0,0.002554956590756774,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.0033517738338559866,54789,REFUTES,0.004413176327943802,7,0.0035132591146975756,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.07322456687688828,54789,REFUTES,0.07383312284946442,14,0.07049833486477534,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.060604505240917206,54789,REFUTES,0.05403437465429306,21,0.05338926364978155,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.09731565415859222,54789,REFUTES,0.13524386286735535,27,0.13451949258645376,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.002951358910650015,56960,REFUTES,0.002599747385829687,0,0.0023833062344541154,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.0036436952650547028,56960,REFUTES,0.0046899765729904175,7,0.0037331144946316877,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.07617050409317017,56960,REFUTES,0.07513195276260376,14,0.07176617781321208,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.0640776976943016,56960,REFUTES,0.057033341377973557,21,0.055583750208218895,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.118364617228508,56960,REFUTES,0.15336978435516357,27,0.15131259461243948,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.00394845474511385,155125,REFUTES,0.0034858998842537403,0,0.00316395804596444,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.005235137417912483,155125,REFUTES,0.006067303474992514,7,0.005072182044386864,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.07499729841947556,155125,REFUTES,0.07482597231864929,14,0.07234014570713043,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.07018353044986725,155125,REFUTES,0.0653105303645134,21,0.06257885694503784,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.11454443633556366,155125,REFUTES,0.1439225971698761,27,0.14373470842838287,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.007558396086096764,84675,REFUTES,0.007611235603690147,0,0.006397181500991185,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.0030767815187573433,84675,REFUTES,0.0043915314599871635,7,0.0033531373677154384,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.07678443193435669,84675,REFUTES,0.07651719450950623,14,0.07411206761995952,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.06031661480665207,84675,REFUTES,0.05690164491534233,21,0.055423930287361145,SUPPORTS,56.68011474609375,4,12,phase2-selected
