arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,8,phase2-selected
I_real,0.00022909656399860978,226458,SUPPORTS,0.00011451527097960934,0,0.00019207844889024273,SUPPORTS,57.960697174072266,4,12,phase2-selected
I_real,0.005314117297530174,226458,SUPPORTS,0.003757711034268141,7,0.003943908804406722,SUPPORTS,57.960697174072266,4,12,phase2-selected
I_real,0.08504028618335724,226458,SUPPORTS,0.0772724449634552,14,0.06915527085463206,SUPPORTS,57.960697174072266,4,12,phase2-selected
I_real,0.0003932802937924862,226458,SUPPORTS,0.000557101215235889,21,0.00040386254355932277,SUPPORTS,57.960697174072266,4,12,phase2-selected
I_real,0.11953290551900864,226458,SUPPORTS,0.07983298599720001,27,0.12089187651872635,SUPPORTS,57.960697174072266,4,12,phase2-selected
I_real,0.00023370131384581327,78516,SUPPORTS,0.0001464195956941694,0,0.00022700122402360043,SUPPORTS,58.0101432800293,4,12,phase2-selected
I_real,0.004915275610983372,78516,SUPPORTS,0.0032886876724660397,7,0.0037013606633991003,SUPPORTS,58.0101432800293,4,12,phase2-selected
I_real,0.11251141130924225,78516,SUPPORTS,0.09957177937030792,14,0.09367922445138295,SUPPORTS,58.0101432800293,4,12,phase2-selected
I_real,0.00032366253435611725,78516,SUPPORTS,0.0004915837198495865,21,0.00033929912994305295,SUPPORTS,58.0101432800293,4,12,phase2-selected
I_real,0.1454995572566986,78516,SUPPORTS,0.10804437100887299,27,0.1457359790802002,SUPPORTS,58.0101432800293,4,12,phase2-selected
I_real,0.00048453346244059503,28788,SUPPORTS,0.00018863721925299615,0,0.00032781498642483103,SUPPORTS,57.29823684692383,4,12,phase2-selected
I_real,0.0022053755819797516,28788,SUPPORTS,0.0024884683080017567,7,0.002752998067686955,SUPPORTS,57.29823684692383,4,12,phase2-selected
I_real,0.054701145738363266,28788,SUPPORTS,0.09062650054693222,14,0.08141911153992017,SUPPORTS,57.29823684692383,4,12,phase2-selected
I_real,0.00036343358806334436,28788,SUPPORTS,0.0006672888994216919,21,0.0005216115872220447,SUPPORTS,57.29823684692383,4,12,phase2-selected
I_real,0.1655157506465912,28788,SUPPORTS,0.08656327426433563,27,0.12819534540176392,SUPPORTS,57.29823684692383,4,12,phase2-selected
I_real,0.00032908021239563823,117767,SUPPORTS,0.0001311437226831913,0,0.00021694792667403817,SUPPORTS,57.52597427368164,4,12,phase2-selected
I_real,0.002307854127138853,117767,SUPPORTS,0.0026089991442859173,7,0.0030091367661952972,SUPPORTS,57.52597427368164,4,12,phase2-selected
I_real,0.055154673755168915,117767,SUPPORTS,0.09318937361240387,14,0.08310745408137639,SUPPORTS,57.52597427368164,4,12,phase2-selected
I_real,0.0002446073922328651,117767,SUPPORTS,0.0004939325153827667,21,0.000384927581762895,SUPPORTS,57.52597427368164,4,12,phase2-selected
I_real,0.1774412840604782,117767,SUPPORTS,0.08602170646190643,27,0.13114154835542044,SUPPORTS,57.52597427368164,4,12,phase2-selected
I_real,0.0002264162030769512,54789,REFUTES,0.00034994687302969396,0,0.0003247011093966042,SUPPORTS,56.951316833496094,4,12,phase2-selected
I_real,0.003349294885993004,54789,REFUTES,0.0047996207140386105,7,0.0037385914474725723,SUPPORTS,56.951316833496094,4,12,phase2-selected
I_real,0.10015532374382019,54789,REFUTES,0.10738115012645721,14,0.09194581707318623,SUPPORTS,56.951316833496094,4,12,phase2-selected
I_real,0.0005343991215340793,54789,REFUTES,0.00042267143726348877,21,0.0004064317715043823,SUPPORTS,56.951316833496094,4,12,phase2-selected
I_real,0.10358324646949768,54789,REFUTES,0.14759349822998047,27,0.14404776195685068,SUPPORTS,56.951316833496094,4,12,phase2-selected
I_real,0.00014334340812638402,56960,REFUTES,0.0002344276726944372,0,0.0002150795820246761,SUPPORTS,56.78413772583008,4,12,phase2-selected
I_real,0.004176201764494181,56960,REFUTES,0.0062559824436903,7,0.004701656134178241,SUPPORTS,56.78413772583008,4,12,phase2-selected
I_real,0.09588652849197388,56960,REFUTES,0.10062994062900543,14,0.08621648202339809,SUPPORTS,56.78413772583008,4,12,phase2-selected
I_real,0.0007234629010781646,56960,REFUTES,0.0005124040762893856,21,0.0005146876307359586,SUPPORTS,56.78413772583008,4,12,phase2-selected
I_real,0.07431931793689728,56960,REFUTES,0.12150590121746063,27,0.1192318747440974,SUPPORTS,56.78413772583008,4,12,phase2-selected
I_real,0.0005297801690176129,155125,REFUTES,0.0004906363901682198,0,0.00048824059194885194,SUPPORTS,57.42580795288086,4,12,phase2-selected
I_real,0.005114562343806028,155125,REFUTES,0.006767844315618277,7,0.005141011284043391,SUPPORTS,57.42580795288086,4,12,phase2-selected
I_real,0.08537553250789642,155125,REFUTES,0.09702029079198837,14,0.079757875452439,SUPPORTS,57.42580795288086,4,12,phase2-selected
I_real,0.0007949293358251452,155125,REFUTES,0.0005733887664973736,21,0.0005632133882803222,SUPPORTS,57.42580795288086,4,12,phase2-selected
I_real,0.0998590812087059,155125,REFUTES,0.13912424445152283,27,0.13621373226245245,SUPPORTS,57.42580795288086,4,12,phase2-selected
I_real,0.00017134453810285777,84675,REFUTES,0.00019066978711634874,0,0.00019811832559450218,SUPPORTS,57.160099029541016,4,12,phase2-selected
I_real,0.0028215039055794477,84675,REFUTES,0.004335071425884962,7,0.0031462892269094787,SUPPORTS,57.160099029541016,4,12,phase2-selected
I_real,0.10231461375951767,84675,REFUTES,0.11084868758916855,14,0.09301392485698064,SUPPORTS,57.160099029541016,4,12,phase2-selected
I_real,0.0010569915175437927,84675,REFUTES,0.0006482588942162693,21,0.0007103142561390996,SUPPORTS,57.160099029541016,4,12,phase2-selected
I_real,0.08812347054481506,84675,REFUTES,0.14328956604003906,27,0.13645722965399423,SUPPORTS,57.160099029541016,4,12,phase2-selected
I_real,0.00022692033962812275,64471,NOT_ENOUGH_INFO,0.0005343336379155517,0,0.00041321301735782373,SUPPORTS,57.713226318359375,4,12,phase2-selected
I_real,0.003884784411638975,64471,NOT_ENOUGH_INFO,0.0032358895987272263,7,0.004231479795028766,SUPPORTS,57.713226318359375,4,12,phase2-selected
I_real,0.09866052865982056,64471,NOT_ENOUGH_INFO,0.06894796341657639,14,0.08922146012385686,SUPPORTS,57.713226318359375,4,12,phase2-selected
I_real,0.0007936687907204032,64471,NOT_ENOUGH_INFO,0.00029753614217042923,21,0.0005259318471265336,SUPPORTS,57.713226318359375,4,12,phase2-selected
I_real,0.08883178234100342,64471,NOT_ENOUGH_INFO,0.1710740327835083,27,0.13176430761814117,SUPPORTS,57.713226318359375,4,12,phase2-selected
I_real,0.0007941549993120134,23835,NOT_ENOUGH_INFO,0.001128991018049419,0,0.0009876671441209812,SUPPORTS,57.843658447265625,4,12,phase2-selected
I_real,0.004398786462843418,23835,NOT_ENOUGH_INFO,0.003405919997021556,7,0.004472006345167756,SUPPORTS,57.843658447265625,4,12,phase2-selected
I_real,0.08502382040023804,23835,NOT_ENOUGH_INFO,0.057760804891586304,14,0.07713523507118225,SUPPORTS,57.843658447265625,4,12,phase2-selected
I_real,0.0010340748121961951,23835,NOT_ENOUGH_INFO,0.00039260959601961076,21,0.0006862551963422447,SUPPORTS,57.843658447265625,4,12,phase2-selected
I_real,0.07636179029941559,23835,NOT_ENOUGH_INFO,0.16103100776672363,27,0.12354058027267456,SUPPORTS,57.843658447265625,4,12,phase2-selected
I_real,0.00044599719694815576,132244,NOT_ENOUGH_INFO,0.001261863042600453,0,0.0008612964787365248,SUPPORTS,57.841304779052734,4,12,phase2-selected
I_real,0.004343975801020861,132244,NOT_ENOUGH_INFO,0.0036702100187540054,7,0.004647021647542715,SUPPORTS,57.841304779052734,4,12,phase2-selected
I_real,0.0848538875579834,132244,NOT_ENOUGH_INFO,0.0553661547601223,14,0.07651863371332486,SUPPORTS,57.841304779052734,4,12,phase2-selected
I_real,0.0011162618175148964,132244,NOT_ENOUGH_INFO,0.0003933333791792393,21,0.0007209841472407182,SUPPORTS,57.841304779052734,4,12,phase2-selected
I_real,0.08897583186626434,132244,NOT_ENOUGH_INFO,0.16308054327964783,27,0.13008719682693481,SUPPORTS,57.841304779052734,4,12,phase2-selected
I_real,0.00039812197792343795,39959,NOT_ENOUGH_INFO,0.0010671205818653107,0,0.0007128171370519946,SUPPORTS,57.72027587890625,4,12,phase2-selected
I_real,0.0038306904025375843,39959,NOT_ENOUGH_INFO,0.0035454786848276854,7,0.0044000407215207815,SUPPORTS,57.72027587890625,4,12,phase2-selected
I_real,0.08489768207073212,39959,NOT_ENOUGH_INFO,0.056122031062841415,14,0.07787215088804562,SUPPORTS,57.72027587890625,4,12,phase2-selected
I_real,0.0009417310357093811,39959,NOT_ENOUGH_INFO,0.000296151265501976,21,0.0005605785797039667,SUPPORTS,57.72027587890625,4,12,phase2-selected
I_real,0.09418678283691406,39959,NOT_ENOUGH_INFO,0.17209753394126892,27,0.13689401745796204,SUPPORTS,57.72027587890625,4,12,phase2-selected
I_shuffle,0.0004605875292327255,226458,SUPPORTS,0.0003435791877564043,0,0.0004492591639670233,SUPPORTS,41.101104736328125,4,12,phase2-selected
I_shuffle,0.005328900646418333,226458,SUPPORTS,0.004456696100533009,7,0.004681270103901625,SUPPORTS,41.101104736328125,4,12,phase2-selected
I_shuffle,0.006674490869045258,226458,SUPPORTS,0.006789058446884155,14,0.005683129498114188,SUPPORTS,41.101104736328125,4,12,phase2-selected
I_shuffle,0.046351175755262375,226458,SUPPORTS,0.050080202519893646,21,0.04786554351449013,SUPPORTS,41.101104736328125,4,12,phase2-selected
I_shuffle,0.048915229737758636,226458,SUPPORTS,0.023275887593626976,27,0.038633475080132484,SUPPORTS,41.101104736328125,4,12,phase2-selected
I_shuffle,0.0006422653677873313,78516,SUPPORTS,0.0005210021627135575,0,0.0006313112680800259,SUPPORTS,42.051429748535156,4,12,phase2-selected
I_shuffle,0.0057006655260920525,78516,SUPPORTS,0.005455854348838329,7,0.005489085490504901,SUPPORTS,42.051429748535156,4,12,phase2-selected
I_shuffle,0.009225932881236076,78516,SUPPORTS,0.009198382496833801,14,0.007815349536637465,SUPPORTS,42.051429748535156,4,12,phase2-selected
I_shuffle,0.0495804063975811,78516,SUPPORTS,0.059648387134075165,21,0.05234824245174726,SUPPORTS,42.051429748535156,4,12,phase2-selected
I_shuffle,0.062308311462402344,78516,SUPPORTS,0.026942893862724304,27,0.04847163831194242,SUPPORTS,42.051429748535156,4,12,phase2-selected
I_shuffle,0.0006813870277255774,28788,SUPPORTS,0.00048735487507656217,0,0.0005811924541679522,SUPPORTS,41.80730438232422,4,12,phase2-selected
I_shuffle,0.004816945176571608,28788,SUPPORTS,0.004339192062616348,7,0.0047938379769523936,SUPPORTS,41.80730438232422,4,12,phase2-selected
I_shuffle,0.002615103032439947,28788,SUPPORTS,0.004411717411130667,14,0.0038170702755451202,SUPPORTS,41.80730438232422,4,12,phase2-selected
I_shuffle,0.05069731920957565,28788,SUPPORTS,0.05164184421300888,21,0.05066516498724619,SUPPORTS,41.80730438232422,4,12,phase2-selected
I_shuffle,0.054033201187849045,28788,SUPPORTS,0.027104955166578293,27,0.04715544109543165,SUPPORTS,41.80730438232422,4,12,phase2-selected
I_shuffle,0.0005393278552219272,117767,SUPPORTS,0.0004478034970816225,0,0.0005602014619701853,SUPPORTS,41.67116928100586,4,12,phase2-selected
I_shuffle,0.004646671935915947,117767,SUPPORTS,0.0037773968651890755,7,0.004168538687129815,SUPPORTS,41.67116928100586,4,12,phase2-selected
I_shuffle,0.0023800055496394634,117767,SUPPORTS,0.0024562180042266846,14,0.002116517435448865,SUPPORTS,41.67116928100586,4,12,phase2-selected
I_shuffle,0.031384747475385666,117767,SUPPORTS,0.03126230835914612,21,0.033644730846087136,SUPPORTS,41.67116928100586,4,12,phase2-selected
I_shuffle,0.054754577577114105,117767,SUPPORTS,0.02561374567449093,27,0.04621149537463983,SUPPORTS,41.67116928100586,4,12,phase2-selected
I_shuffle,0.0006846468895673752,54789,REFUTES,0.0007671626517549157,0,0.0007720456148187319,SUPPORTS,41.74911117553711,4,12,phase2-selected
I_shuffle,0.00486014224588871,54789,REFUTES,0.005614080466330051,7,0.005146075660983722,SUPPORTS,41.74911117553711,4,12,phase2-selected
I_shuffle,0.005302836652845144,54789,REFUTES,0.005143118090927601,14,0.004497977904975414,SUPPORTS,41.74911117553711,4,12,phase2-selected
I_shuffle,0.042921584099531174,54789,REFUTES,0.03924735635519028,21,0.04210809369881948,SUPPORTS,41.74911117553711,4,12,phase2-selected
I_shuffle,0.03519570082426071,54789,REFUTES,0.0677943229675293,27,0.054507412016391754,SUPPORTS,41.74911117553711,4,12,phase2-selected
I_shuffle,0.0005527260946109891,56960,REFUTES,0.00068743119481951,0,0.0006568495882675052,SUPPORTS,41.92060470581055,4,12,phase2-selected
I_shuffle,0.004751085303723812,56960,REFUTES,0.00551649322733283,7,0.004995756316930056,SUPPORTS,41.92060470581055,4,12,phase2-selected
I_shuffle,0.0064046671614050865,56960,REFUTES,0.006244547665119171,14,0.005409836458663146,SUPPORTS,41.92060470581055,4,12,phase2-selected
I_shuffle,0.04814547300338745,56960,REFUTES,0.0447060689330101,21,0.045585211366415024,SUPPORTS,41.92060470581055,4,12,phase2-selected
I_shuffle,0.032215654850006104,56960,REFUTES,0.07234414666891098,27,0.05772102624177933,SUPPORTS,41.92060470581055,4,12,phase2-selected
I_shuffle,0.0005613454850390553,155125,REFUTES,0.0007694926462136209,0,0.0006683079991489649,SUPPORTS,41.675601959228516,4,12,phase2-selected
I_shuffle,0.007133123930543661,155125,REFUTES,0.0076935491524636745,7,0.007105737303694089,SUPPORTS,41.675601959228516,4,12,phase2-selected
I_shuffle,0.0065414756536483765,155125,REFUTES,0.006410480942577124,14,0.005540669041996201,SUPPORTS,41.675601959228516,4,12,phase2-selected
I_shuffle,0.04125621169805527,155125,REFUTES,0.04143106937408447,21,0.04246178021033605,SUPPORTS,41.675601959228516,4,12,phase2-selected
I_shuffle,0.03381766006350517,155125,REFUTES,0.05777804180979729,27,0.05068897704283396,SUPPORTS,41.675601959228516,4,12,phase2-selected
I_shuffle,0.005818863864988089,84675,REFUTES,0.0059083919040858746,0,0.005030430232485135,SUPPORTS,41.988677978515625,4,12,phase2-selected
I_shuffle,0.0049947528168559074,84675,REFUTES,0.006202953867614269,7,0.005326912893603246,SUPPORTS,41.988677978515625,4,12,phase2-selected
I_shuffle,0.005654907785356045,84675,REFUTES,0.005823221988976002,14,0.004950682787845532,SUPPORTS,41.988677978515625,4,12,phase2-selected
I_shuffle,0.05261850357055664,84675,REFUTES,0.04861752316355705,21,0.05015238250295321,SUPPORTS,41.988677978515625,4,12,phase2-selected
I_shuffle,0.03339102491736412,84675,REFUTES,0.06578414142131805,27,0.0530544159313043,SUPPORTS,41.988677978515625,4,12,phase2-selected
I_shuffle,0.0008644966874271631,64471,NOT_ENOUGH_INFO,0.0012284162221476436,0,0.0010776974571247895,SUPPORTS,41.84165573120117,4,12,phase2-selected
I_shuffle,0.007574372924864292,64471,NOT_ENOUGH_INFO,0.007410204038023949,7,0.007746615136663119,SUPPORTS,41.84165573120117,4,12,phase2-selected
I_shuffle,0.009206727147102356,64471,NOT_ENOUGH_INFO,0.005125445779412985,14,0.007809455040842295,SUPPORTS,41.84165573120117,4,12,phase2-selected
I_shuffle,0.05249929428100586,64471,NOT_ENOUGH_INFO,0.05895933508872986,21,0.05608535185456276,SUPPORTS,41.84165573120117,4,12,phase2-selected
I_shuffle,0.03144673630595207,64471,NOT_ENOUGH_INFO,0.06148195266723633,27,0.052330693850914635,SUPPORTS,41.84165573120117,4,12,phase2-selected
I_shuffle,0.0014087132876738906,23835,NOT_ENOUGH_INFO,0.001619773218408227,0,0.0015397995787983139,SUPPORTS,41.98701095581055,4,12,phase2-selected
I_shuffle,0.008926832117140293,23835,NOT_ENOUGH_INFO,0.007989846169948578,7,0.008811869658529758,SUPPORTS,41.98701095581055,4,12,phase2-selected
I_shuffle,0.009078780189156532,23835,NOT_ENOUGH_INFO,0.005038662347942591,14,0.007675068608174722,SUPPORTS,41.98701095581055,4,12,phase2-selected
I_shuffle,0.03837331384420395,23835,NOT_ENOUGH_INFO,0.041271042078733444,21,0.03998756284515063,SUPPORTS,41.98701095581055,4,12,phase2-selected
I_shuffle,0.03466165065765381,23835,NOT_ENOUGH_INFO,0.06629499047994614,27,0.05540070434411367,SUPPORTS,41.98701095581055,4,12,phase2-selected
I_shuffle,0.0013437813613563776,132244,NOT_ENOUGH_INFO,0.0017692593391984701,0,0.0015480145812034607,SUPPORTS,42.346466064453125,4,12,phase2-selected
I_shuffle,0.008146056905388832,132244,NOT_ENOUGH_INFO,0.00756160169839859,7,0.008151705066363016,SUPPORTS,42.346466064453125,4,12,phase2-selected
I_shuffle,0.01159704476594925,132244,NOT_ENOUGH_INFO,0.006415919866412878,14,0.009744740867366394,SUPPORTS,42.346466064453125,4,12,phase2-selected
I_shuffle,0.04374738782644272,132244,NOT_ENOUGH_INFO,0.043566763401031494,21,0.04379445438583692,SUPPORTS,42.346466064453125,4,12,phase2-selected
I_shuffle,0.029549401253461838,132244,NOT_ENOUGH_INFO,0.06472798436880112,27,0.0511405219634374,SUPPORTS,42.346466064453125,4,12,phase2-selected
I_shuffle,0.0011609999928623438,39959,NOT_ENOUGH_INFO,0.0017329517286270857,0,0.0014226221634695928,SUPPORTS,41.63786315917969,4,12,phase2-selected
I_shuffle,0.008218586444854736,39959,NOT_ENOUGH_INFO,0.007840162143111229,7,0.008462149339417616,SUPPORTS,41.63786315917969,4,12,phase2-selected
I_shuffle,0.008951939642429352,39959,NOT_ENOUGH_INFO,0.005338914226740599,14,0.007636659623434146,SUPPORTS,41.63786315917969,4,12,phase2-selected
I_shuffle,0.039674919098615646,39959,NOT_ENOUGH_INFO,0.043392784893512726,21,0.041697955379883446,SUPPORTS,41.63786315917969,4,12,phase2-selected
I_shuffle,0.03159717842936516,39959,NOT_ENOUGH_INFO,0.060207050293684006,27,0.05000094696879387,SUPPORTS,41.63786315917969,4,12,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,12,phase2-selected
I_real,0.00024522136664018035,226458,SUPPORTS,0.00010697830293793231,0,0.000191957723776189,SUPPORTS,61.593040466308594,4,16,phase2-selected
I_real,0.006471487693488598,226458,SUPPORTS,0.004470732994377613,7,0.0048144700316091376,SUPPORTS,61.593040466308594,4,16,phase2-selected
I_real,0.07869773358106613,226458,SUPPORTS,0.07540780305862427,14,0.06555495162804921,SUPPORTS,61.593040466308594,4,16,phase2-selected
I_real,0.00047482148511335254,226458,SUPPORTS,0.0006952444091439247,21,0.0004862691372788201,SUPPORTS,61.593040466308594,4,16,phase2-selected
I_real,0.11968724429607391,226458,SUPPORTS,0.08394984900951385,27,0.12431167562802632,SUPPORTS,61.593040466308594,4,16,phase2-selected
I_real,0.00024859627592377365,78516,SUPPORTS,0.00013466682867147028,0,0.00022252863467050096,SUPPORTS,61.67279815673828,4,16,phase2-selected
I_real,0.004913486074656248,78516,SUPPORTS,0.0033137742429971695,7,0.003747342930485805,SUPPORTS,61.67279815673828,4,16,phase2-selected
I_real,0.10886494815349579,78516,SUPPORTS,0.10006989538669586,14,0.09167894721031189,SUPPORTS,61.67279815673828,4,16,phase2-selected
