arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.002216211287304759,226458,SUPPORTS,0.0029760231263935566,7,0.003105737501755357,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.06267974525690079,226458,SUPPORTS,0.06130261346697807,14,0.0619996984799703,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.05406927689909935,226458,SUPPORTS,0.08663206547498703,21,0.0702492855489254,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.1487632691860199,226458,SUPPORTS,0.10796938836574554,27,0.12504194676876068,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.0015583278145641088,78516,SUPPORTS,0.0014187907800078392,0,0.0013279004488140345,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.004283609334379435,78516,SUPPORTS,0.0032277656719088554,7,0.00335702703644832,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.0730922743678093,78516,SUPPORTS,0.0739181637763977,14,0.0720437541604042,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.08534877002239227,78516,SUPPORTS,0.09077215194702148,21,0.0819796472787857,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.14039283990859985,78516,SUPPORTS,0.11576585471630096,27,0.13906837006409964,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.001457291655242443,28788,SUPPORTS,0.002006617607548833,0,0.0018198549126585324,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.001827713567763567,28788,SUPPORTS,0.0019467490492388606,7,0.002196913080600401,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.0650220513343811,28788,SUPPORTS,0.06482669711112976,14,0.0652059589823087,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.06449376791715622,28788,SUPPORTS,0.09273620694875717,21,0.0787317156791687,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.16284388303756714,28788,SUPPORTS,0.11708973348140717,27,0.13804867366949716,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.0013792127138003707,117767,SUPPORTS,0.0020081752445548773,0,0.00198150088544935,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.0014485102146863937,117767,SUPPORTS,0.0016945418901741505,7,0.0018912710559864838,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.05932093784213066,117767,SUPPORTS,0.06461557745933533,14,0.0629512257874012,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.05604434013366699,117767,SUPPORTS,0.08134450763463974,21,0.06784413506587346,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.16202709078788757,117767,SUPPORTS,0.10943181812763214,27,0.13142849504947662,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.0023586966563016176,54789,REFUTES,0.002887064591050148,0,0.0022605188811818757,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.002539618406444788,54789,REFUTES,0.0035187338944524527,7,0.002705799493317803,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.0716971829533577,54789,REFUTES,0.0724663957953453,14,0.07108591496944427,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.09426005929708481,54789,REFUTES,0.07911104708909988,21,0.08015325168768565,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.1065119132399559,54789,REFUTES,0.12835487723350525,27,0.13043705374002457,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.0020206512417644262,56960,REFUTES,0.0026138462126255035,0,0.0019668679063518844,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.002508506877347827,56960,REFUTES,0.003396920394152403,7,0.002615393837913871,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.07011720538139343,56960,REFUTES,0.07073622941970825,14,0.06895862023035686,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.10027074813842773,56960,REFUTES,0.08277001231908798,21,0.08405502637227376,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.12154992669820786,56960,REFUTES,0.14125387370586395,27,0.1426262085636457,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.002580795204266906,155125,REFUTES,0.002928053727373481,0,0.00233261085425814,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.003921039402484894,155125,REFUTES,0.005023439880460501,7,0.003995320914934079,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.06744451820850372,155125,REFUTES,0.06842800229787827,14,0.06843569626410802,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.10803437232971191,155125,REFUTES,0.09056329727172852,21,0.09073768059412639,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.13403959572315216,155125,REFUTES,0.14363425970077515,27,0.1491310397783915,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.007296851836144924,84675,REFUTES,0.007328257896006107,0,0.006184101725618045,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.0023258624132722616,84675,REFUTES,0.003564507234841585,7,0.0025974397625153265,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.0687650665640831,84675,REFUTES,0.07043573260307312,14,0.07023802151282628,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.09400826692581177,84675,REFUTES,0.07778219878673553,21,0.08045091728369395,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.11159833520650864,84675,REFUTES,0.1339772641658783,27,0.13640895734230676,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.003527154680341482,64471,NOT_ENOUGH_INFO,0.001875840942375362,0,0.002906808901267747,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.0040588886477053165,64471,NOT_ENOUGH_INFO,0.003199788508936763,7,0.004303031368181109,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.07019603252410889,64471,NOT_ENOUGH_INFO,0.07257802039384842,14,0.07099013278881709,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.10328435897827148,64471,NOT_ENOUGH_INFO,0.07492049783468246,21,0.08795057485500972,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.11508377641439438,64471,NOT_ENOUGH_INFO,0.1582624763250351,27,0.1340602015455564,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.00525194127112627,23835,NOT_ENOUGH_INFO,0.003293722402304411,0,0.0045143684061865015,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.004493634216487408,23835,NOT_ENOUGH_INFO,0.003277147188782692,7,0.004435672890394926,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.06037995219230652,23835,NOT_ENOUGH_INFO,0.06264416873455048,14,0.061238422989845276,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.08388827741146088,23835,NOT_ENOUGH_INFO,0.06009948253631592,21,0.07007503509521484,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.11820638179779053,23835,NOT_ENOUGH_INFO,0.15501669049263,27,0.13524052004019418,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.004613148979842663,132244,NOT_ENOUGH_INFO,0.0032375729642808437,0,0.004103246610611677,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.004294787533581257,132244,NOT_ENOUGH_INFO,0.0032324735075235367,7,0.004333339165896177,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.06621245294809341,132244,NOT_ENOUGH_INFO,0.06433175504207611,14,0.06558222820361455,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.08608508110046387,132244,NOT_ENOUGH_INFO,0.06511920690536499,21,0.07312734921773274,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.11700540035963058,132244,NOT_ENOUGH_INFO,0.15714344382286072,27,0.13502818594376245,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.004728865809738636,39959,NOT_ENOUGH_INFO,0.0031086548697203398,0,0.004106322070583701,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.00416735652834177,39959,NOT_ENOUGH_INFO,0.0033009506296366453,7,0.0043301940119514866,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.0658680647611618,39959,NOT_ENOUGH_INFO,0.06574731320142746,14,0.06585970272620519,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.08275331556797028,39959,NOT_ENOUGH_INFO,0.06872909516096115,21,0.07344934344291687,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_real,0.1134871244430542,39959,NOT_ENOUGH_INFO,0.1522093266248703,27,0.13033766051133475,SUPPORTS,52.11048889160156,4,24,phase2-selected
I_shuffle,0.0006633832817897201,226458,SUPPORTS,0.0005385252879932523,0,0.0007133542870481809,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.004037827253341675,226458,SUPPORTS,0.004803390242159367,7,0.005018266849219799,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.04134528338909149,226458,SUPPORTS,0.053924113512039185,14,0.04982152457038561,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.029810834676027298,226458,SUPPORTS,0.04559050127863884,21,0.03763844817876816,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.09044273942708969,226458,SUPPORTS,0.03816773742437363,27,0.06268683945139249,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.0018228864064440131,78516,SUPPORTS,0.0013360920129343867,0,0.0013844716595485806,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.004992952570319176,78516,SUPPORTS,0.003980546724051237,7,0.004064340532446901,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.059722185134887695,78516,SUPPORTS,0.05875210091471672,14,0.054263553271691,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.03933313488960266,78516,SUPPORTS,0.0475001186132431,21,0.03910381036500136,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.06725949048995972,78516,SUPPORTS,0.0424533411860466,27,0.07144114126761754,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.0010130235459655523,28788,SUPPORTS,0.0005589335924014449,0,0.0009010554834579428,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.004394384566694498,28788,SUPPORTS,0.003435657126829028,7,0.003676337112362186,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.05978875607252121,28788,SUPPORTS,0.05900758504867554,14,0.05469300349553426,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.03230210393667221,28788,SUPPORTS,0.04045011103153229,21,0.03202526457607746,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.06270810961723328,28788,SUPPORTS,0.04142553359270096,27,0.06813346097866695,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.000984875368885696,117767,SUPPORTS,0.0005465905996970832,0,0.0008257605562297007,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.004210473503917456,117767,SUPPORTS,0.0030758893117308617,7,0.003299396252259612,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.04848632961511612,117767,SUPPORTS,0.04794182628393173,14,0.04358651116490364,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.029747536405920982,117767,SUPPORTS,0.03597037121653557,21,0.0290464765081803,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.055469613522291183,117767,SUPPORTS,0.03730601817369461,27,0.06792267536123593,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.0006455053808167577,54789,REFUTES,0.0012195713352411985,0,0.0008787998037102321,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.003986358176916838,54789,REFUTES,0.005140987690538168,7,0.0041669518686831,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.053657166659832,54789,REFUTES,0.05440881848335266,14,0.04981161281466484,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.04535922408103943,54789,REFUTES,0.03576824069023132,21,0.03673520435889562,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.03889985755085945,54789,REFUTES,0.06477782130241394,27,0.07154863451917966,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.0015809002798050642,56960,REFUTES,0.002097419463098049,0,0.0015878481014321248,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.00405389629304409,56960,REFUTES,0.005217976402491331,7,0.00420258038987716,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.054899346083402634,56960,REFUTES,0.05556710809469223,14,0.050283038367827736,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.05047786235809326,56960,REFUTES,0.04071041941642761,21,0.04134515176216761,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.05033886432647705,56960,REFUTES,0.07715645432472229,27,0.08284348746140797,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.0008373421151190996,155125,REFUTES,0.0011184723116457462,0,0.0008827856509014964,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.005475320853292942,155125,REFUTES,0.006627028342336416,7,0.00545426473642389,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.054518066346645355,155125,REFUTES,0.05501586198806763,14,0.049362704157829285,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.03358655422925949,155125,REFUTES,0.026392295956611633,21,0.026486774285634358,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.03918042033910751,155125,REFUTES,0.05406857654452324,27,0.06530631209413211,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.0007173893973231316,84675,REFUTES,0.001127628842368722,0,0.0008528895753746232,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.0039808074943721294,84675,REFUTES,0.005244596861302853,7,0.004143107992907365,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.058515049517154694,84675,REFUTES,0.059690337628126144,14,0.05612512802084287,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.051170464605093,84675,REFUTES,0.042413100600242615,21,0.04301245386401812,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.038444943726062775,84675,REFUTES,0.06361400336027145,27,0.06731904298067093,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.0008527133613824844,64471,NOT_ENOUGH_INFO,0.0015542109031230211,0,0.0012942733398328226,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.006023450754582882,64471,NOT_ENOUGH_INFO,0.005030232947319746,7,0.006264171097427607,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.058972202241420746,64471,NOT_ENOUGH_INFO,0.05076567828655243,14,0.05660168950756391,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.059833183884620667,64471,NOT_ENOUGH_INFO,0.04475551098585129,21,0.05187751476963361,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.05260738730430603,64471,NOT_ENOUGH_INFO,0.11157958209514618,27,0.08119639505942662,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.0037385576870292425,23835,NOT_ENOUGH_INFO,0.0024425124283879995,0,0.003122904027501742,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.0052815815433859825,23835,NOT_ENOUGH_INFO,0.004037860780954361,7,0.005237755055228869,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.05575336515903473,23835,NOT_ENOUGH_INFO,0.03995910659432411,14,0.05073193833231926,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.0415477529168129,23835,NOT_ENOUGH_INFO,0.028706155717372894,21,0.034140260269244514,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.040927283465862274,23835,NOT_ENOUGH_INFO,0.09427347034215927,27,0.064840463300546,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.0032742582261562347,132244,NOT_ENOUGH_INFO,0.002968789543956518,0,0.003041271741191546,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.005151890218257904,132244,NOT_ENOUGH_INFO,0.003989114426076412,7,0.00520413089543581,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.05841930955648422,132244,NOT_ENOUGH_INFO,0.044395409524440765,14,0.0540353407462438,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.04758193716406822,132244,NOT_ENOUGH_INFO,0.03201732039451599,21,0.03937883550922076,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.04824129864573479,132244,NOT_ENOUGH_INFO,0.10026394575834274,27,0.07183549428979556,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.0033347713761031628,39959,NOT_ENOUGH_INFO,0.0028996968176215887,0,0.0030429527008285127,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.004983218852430582,39959,NOT_ENOUGH_INFO,0.003999350126832724,7,0.005157814361155033,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.0586700364947319,39959,NOT_ENOUGH_INFO,0.043966200202703476,14,0.05398169532418251,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.04744071885943413,39959,NOT_ENOUGH_INFO,0.030838562175631523,21,0.038582167898615204,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_shuffle,0.044639989733695984,39959,NOT_ENOUGH_INFO,0.10191887617111206,27,0.07112925251324971,SUPPORTS,62.84484100341797,4,24,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,24,phase2-selected
I_real,0.0010971141746267676,226458,SUPPORTS,0.0016721714055165648,0,0.0015166695229709148,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.0022141451481729746,226458,SUPPORTS,0.0030022605787962675,7,0.0031070678184429803,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.062302492558956146,226458,SUPPORTS,0.06018061563372612,14,0.06111577649911245,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.05959666892886162,226458,SUPPORTS,0.09428896754980087,21,0.07688464596867561,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.1534188985824585,226458,SUPPORTS,0.11072900146245956,27,0.1279386356472969,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.0015466453041881323,78516,SUPPORTS,0.0014162501320242882,0,0.0013223384351780016,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.00450468435883522,78516,SUPPORTS,0.0033899503760039806,7,0.0035545240001132092,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.0726110190153122,78516,SUPPORTS,0.0738154947757721,14,0.07206300894419353,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.09454022347927094,78516,SUPPORTS,0.09887876361608505,21,0.08971935510635376,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.14051605761051178,78516,SUPPORTS,0.11717444658279419,27,0.14003283282121023,SUPPORTS,53.02207946777344,4,32,phase2-selected
I_real,0.0014955566730350256,28788,SUPPORTS,0.0020198808051645756,0,0.00183704006485641,SUPPORTS,53.02207946777344,4,32,phase2-selected
