arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.17630712687969208,78516,SUPPORTS,0.11909210681915283,27,0.14911027252674103,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.0016217263182625175,28788,SUPPORTS,0.0028279523830860853,0,0.0022665895133589706,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.002571484539657831,28788,SUPPORTS,0.002906941808760166,7,0.003107793629169464,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.06507328897714615,28788,SUPPORTS,0.07455049455165863,14,0.07159638156493504,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.04883740469813347,28788,SUPPORTS,0.06535621732473373,21,0.058842541029055916,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.17338544130325317,28788,SUPPORTS,0.11160291731357574,27,0.14450846115748087,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.0015415528323501348,117767,SUPPORTS,0.002030982170253992,0,0.0020400547267248235,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.002225308446213603,117767,SUPPORTS,0.0025734971277415752,7,0.002821721058959762,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.050594404339790344,117767,SUPPORTS,0.05994119495153427,14,0.056911965211232506,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.036752086132764816,117767,SUPPORTS,0.05264881253242493,21,0.04556660975019137,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.18802079558372498,117767,SUPPORTS,0.11978718638420105,27,0.15355518460273743,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.0032807327806949615,54789,REFUTES,0.0028667673468589783,0,0.0025433640306194625,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.003465531161054969,54789,REFUTES,0.004426358733326197,7,0.003566857660189271,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.07282046228647232,54789,REFUTES,0.07367682456970215,14,0.0701902483900388,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.059175118803977966,54789,REFUTES,0.05289173871278763,21,0.05235440035661062,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.0951574295759201,54789,REFUTES,0.13416659832000732,27,0.13276169200738272,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.0020482023246586323,56960,REFUTES,0.0025838527362793684,0,0.0020755977214624486,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.0036963410675525665,56960,REFUTES,0.004622904118150473,7,0.0037226766968766847,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.07648693770170212,56960,REFUTES,0.0753905177116394,14,0.0720277155439059,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.06426817178726196,56960,REFUTES,0.057318300008773804,21,0.056182295083999634,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.11938013881444931,56960,REFUTES,0.15264156460762024,27,0.15134812146425247,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.00394845474511385,155125,REFUTES,0.0034859213046729565,0,0.0031639219572146735,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.005218979902565479,155125,REFUTES,0.006110045127570629,7,0.005109012437363465,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.07525046169757843,155125,REFUTES,0.07536914944648743,14,0.07274466256300609,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.07172687351703644,155125,REFUTES,0.06654990464448929,21,0.06364789729317029,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.11668770760297775,155125,REFUTES,0.14384011924266815,27,0.1448215569059054,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.007558366283774376,84675,REFUTES,0.007611235603690147,0,0.0063926960962514085,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.003187663620337844,84675,REFUTES,0.004481371957808733,7,0.0034471706797679267,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.07731367647647858,84675,REFUTES,0.07705266028642654,14,0.07453143099943797,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.061045508831739426,84675,REFUTES,0.057253461331129074,21,0.0559676301976045,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.10782423615455627,84675,REFUTES,0.1436675637960434,27,0.1433693915605545,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.004113149829208851,64471,NOT_ENOUGH_INFO,0.00240136357024312,0,0.0035050795413553715,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.00605001300573349,64471,NOT_ENOUGH_INFO,0.004936790093779564,7,0.006367236686249574,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.07502937316894531,64471,NOT_ENOUGH_INFO,0.06569434702396393,14,0.07104988396167755,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.09402688592672348,64471,NOT_ENOUGH_INFO,0.074866384267807,21,0.08617428690195084,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.12948159873485565,64471,NOT_ENOUGH_INFO,0.18768815696239471,27,0.15559718012809753,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.005141782574355602,23835,NOT_ENOUGH_INFO,0.003598754992708564,0,0.0045837600870678825,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.005924359895288944,23835,NOT_ENOUGH_INFO,0.004321002401411533,7,0.005766145884990692,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.06961725652217865,23835,NOT_ENOUGH_INFO,0.061366330832242966,14,0.06632119293014209,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.06726044416427612,23835,NOT_ENOUGH_INFO,0.04829481989145279,21,0.0581988108654817,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.11980922520160675,23835,NOT_ENOUGH_INFO,0.18081378936767578,27,0.15042278667291006,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.004545925185084343,132244,NOT_ENOUGH_INFO,0.0035461566876620054,0,0.004166721133515239,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.005734037607908249,132244,NOT_ENOUGH_INFO,0.004307924769818783,7,0.005713125690817833,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.07163617759943008,132244,NOT_ENOUGH_INFO,0.06368853151798248,14,0.06875270356734593,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.07068876922130585,132244,NOT_ENOUGH_INFO,0.05495741218328476,21,0.06264020626743634,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.11421078443527222,132244,NOT_ENOUGH_INFO,0.17697350680828094,27,0.14441868662834167,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.004547656513750553,39959,NOT_ENOUGH_INFO,0.003272762056440115,0,0.004017100359002749,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.005388158839195967,39959,NOT_ENOUGH_INFO,0.004272076766937971,7,0.00551921750108401,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.07184769213199615,39959,NOT_ENOUGH_INFO,0.06371504068374634,14,0.06838773439327876,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.06961759924888611,39959,NOT_ENOUGH_INFO,0.0550713911652565,21,0.06289920955896378,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.11823652684688568,39959,NOT_ENOUGH_INFO,0.17456766963005066,27,0.1438199132680893,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_shuffle,0.0022373287938535213,226458,SUPPORTS,0.0016649577300995588,0,0.0016460823826491833,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.005423877388238907,226458,SUPPORTS,0.004071476403623819,7,0.0041354030060271425,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.06593072414398193,226458,SUPPORTS,0.06598272174596786,14,0.06391464173793793,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.0529535673558712,226458,SUPPORTS,0.057974912226200104,21,0.051040044675270714,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.13522347807884216,226458,SUPPORTS,0.1034633070230484,27,0.1372779905796051,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.0014918212546035647,78516,SUPPORTS,0.0017617910634726286,0,0.001863875154716273,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.003492315299808979,78516,SUPPORTS,0.004467601887881756,7,0.004482746745149295,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.06718220561742783,78516,SUPPORTS,0.08013929426670074,14,0.07538349678119023,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.059654831886291504,78516,SUPPORTS,0.06931731104850769,21,0.0659079800049464,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.17734025418758392,78516,SUPPORTS,0.11976337432861328,27,0.1495554894208908,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.0016219494864344597,28788,SUPPORTS,0.0028335750102996826,0,0.0022714918789764247,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.0025385264307260513,28788,SUPPORTS,0.0028085920494049788,7,0.0030231399772067866,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.06488685309886932,28788,SUPPORTS,0.07414489984512329,14,0.07119106749693553,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.051232438534498215,28788,SUPPORTS,0.06912615895271301,21,0.061849759270747505,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.17553231120109558,28788,SUPPORTS,0.11272192001342773,27,0.14549797773361206,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.0015421423595398664,117767,SUPPORTS,0.002046385081484914,0,0.0020453830560048423,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.0022241470869630575,117767,SUPPORTS,0.0026027928106486797,7,0.002823124329249064,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.048915520310401917,117767,SUPPORTS,0.05866244435310364,14,0.055518150329589844,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.0346255898475647,117767,SUPPORTS,0.04984096810221672,21,0.04295534019668897,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.18720147013664246,117767,SUPPORTS,0.11286622285842896,27,0.15055633584658304,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.0032848927658051252,54789,REFUTES,0.0028880934696644545,0,0.002554653794504702,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.0033699728082865477,54789,REFUTES,0.00439119478687644,7,0.003517256739238898,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.07357747107744217,54789,REFUTES,0.07432407140731812,14,0.0709393173456192,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.061957038938999176,54789,REFUTES,0.055026885122060776,21,0.05455653493603071,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.10010010004043579,54789,REFUTES,0.13734236359596252,27,0.13656978805859885,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.002048895228654146,56960,REFUTES,0.0026105556171387434,0,0.0020850476576015353,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.003594808280467987,56960,REFUTES,0.004599083214998245,7,0.0036630678611497083,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.07619953900575638,56960,REFUTES,0.07505759596824646,14,0.0717863713701566,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.06605841964483261,56960,REFUTES,0.059035152196884155,21,0.057749842604001365,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.11859222501516342,56960,REFUTES,0.1521843522787094,27,0.15080540627241135,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.003948529250919819,155125,REFUTES,0.0035053472965955734,0,0.0031724628061056137,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.005278107710182667,155125,REFUTES,0.006258170120418072,7,0.0051736665579179926,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.07532182335853577,155125,REFUTES,0.07529377937316895,14,0.07272473722696304,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.0688568651676178,155125,REFUTES,0.06414827704429626,21,0.061589339127143226,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.11318324506282806,155125,REFUTES,0.1447986364364624,27,0.1437887301047643,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.007562343031167984,84675,REFUTES,0.007632852531969547,0,0.006401614751666784,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.003183759283274412,84675,REFUTES,0.004530172795057297,7,0.0034659648469338813,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.07800863683223724,84675,REFUTES,0.07714925706386566,14,0.074763223528862,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.060543011873960495,84675,REFUTES,0.05633386969566345,21,0.0553898923099041,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.11014427989721298,84675,REFUTES,0.1462419480085373,27,0.14550027499596277,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.004113217815756798,64471,NOT_ENOUGH_INFO,0.002406187355518341,0,0.0035183937288820744,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.006059699691832066,64471,NOT_ENOUGH_INFO,0.004906367976218462,7,0.0063196987224121886,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.0752042829990387,64471,NOT_ENOUGH_INFO,0.06533630937337875,14,0.07103594889243443,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.09339960664510727,64471,NOT_ENOUGH_INFO,0.07339446246623993,21,0.08507054795821507,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.13153758645057678,64471,NOT_ENOUGH_INFO,0.187964528799057,27,0.15659376482168832,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.005143729504197836,23835,NOT_ENOUGH_INFO,0.0036206794902682304,0,0.0046165127617617445,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.005889638792723417,23835,NOT_ENOUGH_INFO,0.0042990525253117085,7,0.005734592986603578,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.06933192908763885,23835,NOT_ENOUGH_INFO,0.06147604435682297,14,0.06630646934111913,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.06843222677707672,23835,NOT_ENOUGH_INFO,0.04951014369726181,21,0.059346056232849755,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.12113466113805771,23835,NOT_ENOUGH_INFO,0.18148909509181976,27,0.15128806978464127,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.004550534300506115,132244,NOT_ENOUGH_INFO,0.0035826421808451414,0,0.004213691921904683,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.005615144036710262,132244,NOT_ENOUGH_INFO,0.004260449670255184,7,0.0056050485000014305,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.07105958461761475,132244,NOT_ENOUGH_INFO,0.06314641237258911,14,0.0681272844473521,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.06893690675497055,132244,NOT_ENOUGH_INFO,0.0536990761756897,21,0.061010487377643585,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.11371730268001556,132244,NOT_ENOUGH_INFO,0.17735815048217773,27,0.14414906005064645,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.004548768978565931,39959,NOT_ENOUGH_INFO,0.0032936434727162123,0,0.004027271100009481,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.005554847419261932,39959,NOT_ENOUGH_INFO,0.0042525390163064,7,0.005567189616461595,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.07155286520719528,39959,NOT_ENOUGH_INFO,0.06412392854690552,14,0.06835090120633443,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.067035973072052,39959,NOT_ENOUGH_INFO,0.05320031940937042,21,0.06071856121222178,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_shuffle,0.11737167090177536,39959,NOT_ENOUGH_INFO,0.17602181434631348,27,0.14426127821207047,SUPPORTS,56.68632125854492,4,12,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,12,phase2-selected
I_real,0.00218851026147604,226458,SUPPORTS,0.0016626105643808842,0,0.0016277049047251542,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.005354003515094519,226458,SUPPORTS,0.004099740646779537,7,0.004132900542269151,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.06614913046360016,226458,SUPPORTS,0.06651471555233002,14,0.06414437294006348,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.05228658765554428,226458,SUPPORTS,0.05763999745249748,21,0.05081557109951973,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.13545331358909607,226458,SUPPORTS,0.10399170964956284,27,0.13774043073256811,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.0014903004048392177,78516,SUPPORTS,0.0017599824350327253,0,0.0018574652494862676,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.003500155871734023,78516,SUPPORTS,0.004432428628206253,7,0.004467002969856064,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.06815045326948166,78516,SUPPORTS,0.08061565458774567,14,0.07607435186704,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.05925302952528,78516,SUPPORTS,0.0685764029622078,21,0.06542650858561198,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.1774185597896576,78516,SUPPORTS,0.12040706723928452,27,0.14979140708843866,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.001621757633984089,28788,SUPPORTS,0.0028278729878365993,0,0.0022663483396172523,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.0025581519585102797,28788,SUPPORTS,0.0027882815338671207,7,0.003014463698491454,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.06466375291347504,28788,SUPPORTS,0.0736364871263504,14,0.07086430490016937,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.04922850430011749,28788,SUPPORTS,0.06558927893638611,21,0.05922193576892217,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.17299841344356537,28788,SUPPORTS,0.11121814697980881,27,0.1444127137462298,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.001541433623060584,117767,SUPPORTS,0.0020464397966861725,0,0.002045167532439033,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.0022432319819927216,117767,SUPPORTS,0.002618564059957862,7,0.0028288207637766996,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.04979027435183525,117767,SUPPORTS,0.059935905039310455,14,0.056715154399474464,SUPPORTS,56.67932891845703,4,16,phase2-selected
I_real,0.03376506268978119,117767,SUPPORTS,0.048428140580654144,21,0.04192399978637695,SUPPORTS,56.67932891845703,4,16,phase2-selected
