arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.1713675558567047,78516,SUPPORTS,0.10890346765518188,27,0.142878457903862,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.001654324820265174,28788,SUPPORTS,0.001966710900887847,0,0.0020205272982517877,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.0025749211199581623,28788,SUPPORTS,0.0029768128879368305,7,0.003144714515656233,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.06636683642864227,28788,SUPPORTS,0.07548408955335617,14,0.07253113140662511,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.0559854656457901,28788,SUPPORTS,0.0752289891242981,21,0.06715583304564159,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.1693195104598999,28788,SUPPORTS,0.09750094264745712,27,0.13682519644498825,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.0012724155094474554,117767,SUPPORTS,0.0019703928846865892,0,0.0019100343342870474,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.002228040713816881,117767,SUPPORTS,0.0027447231113910675,7,0.002889357041567564,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.05407961830496788,117767,SUPPORTS,0.06463779509067535,14,0.06114720180630684,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.03523974120616913,117767,SUPPORTS,0.048569172620773315,21,0.04280791183312734,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.175150066614151,117767,SUPPORTS,0.08523961901664734,27,0.13129952549934387,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.0022810865193605423,54789,REFUTES,0.0028875055722892284,0,0.0022258098081996045,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.0035866813268512487,54789,REFUTES,0.004712678492069244,7,0.003731338462481896,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.07752366364002228,54789,REFUTES,0.07763715833425522,14,0.07392718642950058,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.06933923065662384,54789,REFUTES,0.06212485954165459,21,0.061206414053837456,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.09201719611883163,54789,REFUTES,0.1342373937368393,27,0.13184679796298346,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.0020378571934998035,56960,REFUTES,0.0026405416429042816,0,0.0019988769199699163,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.0038138616364449263,56960,REFUTES,0.004892324563115835,7,0.003912876360118389,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.0794631838798523,56960,REFUTES,0.07804423570632935,14,0.07461888094743092,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.07028278708457947,56960,REFUTES,0.0638585090637207,21,0.06171610703070959,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.10949888825416565,56960,REFUTES,0.14700599014759064,27,0.14442198475201926,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.003688083030283451,155125,REFUTES,0.0034651877358555794,0,0.0030452008359134197,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.005450618918985128,155125,REFUTES,0.006440892815589905,7,0.0053313360549509525,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.07828987389802933,155125,REFUTES,0.07816385477781296,14,0.07521232962608337,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.07962920516729355,155125,REFUTES,0.07665660977363586,21,0.07157750676075618,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.11359941959381104,155125,REFUTES,0.14817574620246887,27,0.14456317822138467,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.007532657589763403,84675,REFUTES,0.0076249344274401665,0,0.006392820893476407,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.003260973608121276,84675,REFUTES,0.004601601045578718,7,0.003518336374933521,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.07975337654352188,84675,REFUTES,0.07936806976795197,14,0.07639571030934651,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.06405266374349594,84675,REFUTES,0.06129565089941025,21,0.05913859854141871,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.0896390900015831,84675,REFUTES,0.13644585013389587,27,0.13195913781722388,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.0036477912217378616,64471,NOT_ENOUGH_INFO,0.0018434100784361362,0,0.0030199154280126095,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.006042879074811935,64471,NOT_ENOUGH_INFO,0.004766811616718769,7,0.006248324178159237,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.07667730748653412,64471,NOT_ENOUGH_INFO,0.06730613112449646,14,0.07246984293063481,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.09816601127386093,64471,NOT_ENOUGH_INFO,0.07676525413990021,21,0.0891979659597079,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.11648440361022949,64471,NOT_ENOUGH_INFO,0.17920510470867157,27,0.14640315373738608,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.005155686289072037,23835,NOT_ENOUGH_INFO,0.003260246943682432,0,0.00448707165196538,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.006254428997635841,23835,NOT_ENOUGH_INFO,0.004410719498991966,7,0.006049433723092079,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.07050555944442749,23835,NOT_ENOUGH_INFO,0.06103365868330002,14,0.06687225649754207,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.06955710053443909,23835,NOT_ENOUGH_INFO,0.05126584321260452,21,0.060826039562622704,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.11065332591533661,23835,NOT_ENOUGH_INFO,0.1749478280544281,27,0.144719327489535,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.004633941687643528,132244,NOT_ENOUGH_INFO,0.0032981019467115402,0,0.0041819897790749865,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.006032360717654228,132244,NOT_ENOUGH_INFO,0.004440359305590391,7,0.005990018757681052,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.072695791721344,132244,NOT_ENOUGH_INFO,0.06315181404352188,14,0.06919837246338527,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.07049742341041565,132244,NOT_ENOUGH_INFO,0.05431927368044853,21,0.0626835860311985,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.10403047502040863,132244,NOT_ENOUGH_INFO,0.16972748935222626,27,0.1371799111366272,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.004649701062589884,39959,NOT_ENOUGH_INFO,0.0030621287878602743,0,0.004033420933410525,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.005869483109563589,39959,NOT_ENOUGH_INFO,0.004477193579077721,7,0.0059046330861747265,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.07374347746372223,39959,NOT_ENOUGH_INFO,0.06547869741916656,14,0.07012806336085002,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.0724136009812355,39959,NOT_ENOUGH_INFO,0.05804990977048874,21,0.06593256692091624,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_real,0.10843974351882935,39959,NOT_ENOUGH_INFO,0.16591289639472961,27,0.13669654726982117,SUPPORTS,55.623146057128906,4,24,phase2-selected
I_shuffle,0.001657045679166913,226458,SUPPORTS,0.0015528372023254633,0,0.0013937604574797053,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.005242290906608105,226458,SUPPORTS,0.003892307635396719,7,0.004023760401954253,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.0806557685136795,226458,SUPPORTS,0.0717192143201828,14,0.07954459140698115,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.0833490639925003,226458,SUPPORTS,0.08829431235790253,21,0.08241229007641475,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.1450517624616623,226458,SUPPORTS,0.13213011622428894,27,0.15104604264100394,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.0015337452059611678,78516,SUPPORTS,0.0014243315672501922,0,0.0013117427782466014,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.005483545362949371,78516,SUPPORTS,0.0043942066840827465,7,0.004479864922662576,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.09433048963546753,78516,SUPPORTS,0.0829838216304779,14,0.091532863676548,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.08010198175907135,78516,SUPPORTS,0.08217058330774307,21,0.07797158261140187,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.16857701539993286,78516,SUPPORTS,0.15287360548973083,27,0.1688168148199717,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.0016179683152586222,28788,SUPPORTS,0.00190743466373533,0,0.0019616083009168506,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.002576963510364294,28788,SUPPORTS,0.002771001309156418,7,0.003027948085218668,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.0863916277885437,28788,SUPPORTS,0.07059376686811447,14,0.07908428957064946,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.0752025842666626,28788,SUPPORTS,0.09750547260046005,21,0.08823634435733159,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.18597571551799774,28788,SUPPORTS,0.13084056973457336,27,0.1576902319987615,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.0020069200545549393,117767,SUPPORTS,0.0019898375030606985,0,0.0017506210521484415,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.0033315434120595455,117767,SUPPORTS,0.002387621905654669,7,0.0026018053758889437,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.06769898533821106,117767,SUPPORTS,0.05827392265200615,14,0.06487288946906726,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.07146795094013214,117767,SUPPORTS,0.07799576222896576,21,0.06811260183652242,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.1515873670578003,117767,SUPPORTS,0.1284671574831009,27,0.15569189687569937,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.0018396999221295118,54789,REFUTES,0.0019153062021359801,0,0.0016751896279553573,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.003533605020493269,54789,REFUTES,0.004602171014994383,7,0.0036844653077423573,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.07267698645591736,54789,REFUTES,0.08175116777420044,14,0.08010491728782654,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.08536334335803986,54789,REFUTES,0.07918067276477814,21,0.07706994811693828,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.11178822815418243,54789,REFUTES,0.14238110184669495,27,0.14352244635423025,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.0016858449671417475,56960,REFUTES,0.002237868495285511,0,0.0016650637456526358,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.0033648356329649687,56960,REFUTES,0.004386879038065672,7,0.003502107225358486,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.07981888949871063,56960,REFUTES,0.08934390544891357,14,0.08614137023687363,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.08091938495635986,56960,REFUTES,0.07676227390766144,21,0.07381104677915573,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.13987712562084198,56960,REFUTES,0.1599653661251068,27,0.16144879162311554,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.002046232344582677,155125,REFUTES,0.002363338600844145,0,0.0018767043172071378,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.0052604652009904385,155125,REFUTES,0.006152696907520294,7,0.005120802205055952,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.07571601122617722,155125,REFUTES,0.0848139151930809,14,0.08351979653040568,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.0835513100028038,155125,REFUTES,0.07688434422016144,21,0.07480874905983607,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.1477506309747696,155125,REFUTES,0.15716201066970825,27,0.1635869493087133,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.006849787198007107,84675,REFUTES,0.006887122523039579,0,0.005792716906095545,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.0032015559263527393,84675,REFUTES,0.004391456954181194,7,0.0034069918716947236,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.07642921805381775,84675,REFUTES,0.08528950810432434,14,0.08586211999257405,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.08358147740364075,84675,REFUTES,0.07945297658443451,21,0.07853264609972636,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.1345028132200241,84675,REFUTES,0.15415123105049133,27,0.15706306199232736,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.0020292107947170734,64471,NOT_ENOUGH_INFO,0.0016174621414393187,0,0.002178730365509788,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.005292854271829128,64471,NOT_ENOUGH_INFO,0.0041993167251348495,7,0.005479878435532252,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.06910181045532227,64471,NOT_ENOUGH_INFO,0.08699283003807068,14,0.0769462138414383,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.11022377014160156,64471,NOT_ENOUGH_INFO,0.09316801279783249,21,0.10175728301207225,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.1347360461950302,64471,NOT_ENOUGH_INFO,0.17604413628578186,27,0.15549038350582123,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.0041359527967870235,23835,NOT_ENOUGH_INFO,0.0027464430313557386,0,0.0036045866242299476,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.0058522457256913185,23835,NOT_ENOUGH_INFO,0.004310842603445053,7,0.005715626912812392,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.06597699970006943,23835,NOT_ENOUGH_INFO,0.08174324035644531,14,0.07386331260204315,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.07786846905946732,23835,NOT_ENOUGH_INFO,0.059644848108291626,21,0.0695855940381686,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.14453113079071045,23835,NOT_ENOUGH_INFO,0.18490420281887054,27,0.1643027812242508,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.0036092428490519524,132244,NOT_ENOUGH_INFO,0.0029061869718134403,0,0.003295795681575934,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.005245744250714779,132244,NOT_ENOUGH_INFO,0.004016974475234747,7,0.005303789551059405,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.06790290772914886,132244,NOT_ENOUGH_INFO,0.08180852234363556,14,0.07533107449611028,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.07890356332063675,132244,NOT_ENOUGH_INFO,0.06026948615908623,21,0.06968154882391293,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.12390968203544617,132244,NOT_ENOUGH_INFO,0.1743081659078598,27,0.14869199693202972,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.003614330431446433,39959,NOT_ENOUGH_INFO,0.0026472746394574642,0,0.00314857290747265,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.00507725402712822,39959,NOT_ENOUGH_INFO,0.004175200127065182,7,0.005310256655017535,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.06645844131708145,39959,NOT_ENOUGH_INFO,0.08507492393255234,14,0.0753839761018753,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.08158285915851593,39959,NOT_ENOUGH_INFO,0.06489573419094086,21,0.07447003573179245,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_shuffle,0.1254345178604126,39959,NOT_ENOUGH_INFO,0.17157098650932312,27,0.14551048477490744,SUPPORTS,59.1566276550293,4,24,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,24,phase2-selected
I_real,0.0010176124051213264,226458,SUPPORTS,0.001643226481974125,0,0.0014806861678759258,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.0031496896408498287,226458,SUPPORTS,0.004446621052920818,7,0.004451655317097902,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.0609433576464653,226458,SUPPORTS,0.07056285440921783,14,0.06716153522332509,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.04848950728774071,226458,SUPPORTS,0.06871527433395386,21,0.06001064802209536,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.16892194747924805,226458,SUPPORTS,0.09471923112869263,27,0.13196183741092682,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.0012244638055562973,78516,SUPPORTS,0.0017640076112002134,0,0.0016337556298822165,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.003961489535868168,78516,SUPPORTS,0.0051125879399478436,7,0.0050329286605119705,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.06934910267591476,78516,SUPPORTS,0.08354733884334564,14,0.07820313672224681,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.06443946808576584,78516,SUPPORTS,0.07597589492797852,21,0.07222608973582585,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.1727159470319748,78516,SUPPORTS,0.11338888853788376,27,0.14521925896406174,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.0016725187888368964,28788,SUPPORTS,0.00200455030426383,0,0.0020530811743810773,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.0026434517931193113,28788,SUPPORTS,0.002974096452817321,7,0.0031959557284911475,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.06640242040157318,28788,SUPPORTS,0.07720589637756348,14,0.07365523527065913,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.05862104147672653,28788,SUPPORTS,0.07982565462589264,21,0.0715810755888621,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.1714433878660202,28788,SUPPORTS,0.0988387018442154,27,0.1376666376988093,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.0015509058721363544,117767,SUPPORTS,0.0020340606570243835,0,0.002045312818760673,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.0021926420740783215,117767,SUPPORTS,0.002623941283673048,7,0.002817896194756031,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.05597793310880661,117767,SUPPORTS,0.06779998540878296,14,0.06394058217604955,SUPPORTS,55.79591751098633,4,32,phase2-selected
I_real,0.03842148184776306,117767,SUPPORTS,0.05361471325159073,21,0.04705857361356417,SUPPORTS,55.79591751098633,4,32,phase2-selected
