arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,8,phase2-selected
I_real,0.000621392042376101,226458,SUPPORTS,0.00040089464164339006,0,0.0004967634934776773,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.0051390621811151505,226458,SUPPORTS,0.0038497289642691612,7,0.003946067610134681,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.058426737785339355,226458,SUPPORTS,0.05727396532893181,14,0.05856714025139809,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.048117201775312424,226458,SUPPORTS,0.05322319269180298,21,0.048278712977965675,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.1318815052509308,226458,SUPPORTS,0.09837641566991806,27,0.13075802475214005,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.0005405922420322895,78516,SUPPORTS,0.0004788223886862397,0,0.0005738547770306468,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.00349952164106071,78516,SUPPORTS,0.0043157488107681274,7,0.004418944396699469,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.0709194764494896,78516,SUPPORTS,0.0752742812037468,14,0.07356676956017812,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.05413193255662918,78516,SUPPORTS,0.05843885987997055,21,0.05589088797569275,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.17622601985931396,78516,SUPPORTS,0.12032192200422287,27,0.14984596023956934,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.0007986252894625068,28788,SUPPORTS,0.0007142812246456742,0,0.0007490588274473945,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.0025697420351207256,28788,SUPPORTS,0.002755236579105258,7,0.003015662465865413,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.06401489675045013,28788,SUPPORTS,0.06219145655632019,14,0.06316639234622319,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.052104752510786057,28788,SUPPORTS,0.0653599202632904,21,0.059142302721738815,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.18223464488983154,28788,SUPPORTS,0.11426349729299545,27,0.1489036704103152,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.0005909019964747131,117767,SUPPORTS,0.0006252562743611634,0,0.0006106410874053836,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.0020299660973250866,117767,SUPPORTS,0.0023628855124115944,7,0.002531230915337801,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.04545050859451294,117767,SUPPORTS,0.04316394031047821,14,0.04440173382560412,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.03506351262331009,117767,SUPPORTS,0.047268860042095184,21,0.04140736535191536,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.18097198009490967,117767,SUPPORTS,0.09971372783184052,27,0.1402305414279302,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.0007653964566998184,54789,REFUTES,0.0008046776056289673,0,0.0007560443870412806,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.0033320821821689606,54789,REFUTES,0.004471282009035349,7,0.0035348404198884964,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.06517501175403595,54789,REFUTES,0.06703723967075348,14,0.06546243528525035,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.05853782221674919,54789,REFUTES,0.051792263984680176,21,0.05196386327346166,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.09491947293281555,54789,REFUTES,0.1331510990858078,27,0.13152900338172913,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.0004947740817442536,56960,REFUTES,0.0006931250682100654,0,0.0005577887932304293,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.003395814448595047,56960,REFUTES,0.004483200144022703,7,0.003519779071211815,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.07028797268867493,56960,REFUTES,0.07110978662967682,14,0.06883407880862553,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.06053805351257324,56960,REFUTES,0.054260820150375366,21,0.05443314090371132,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.11140032112598419,56960,REFUTES,0.14445416629314423,27,0.14417641858259836,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.001025466131977737,155125,REFUTES,0.0009313113405369222,0,0.0008927910239435732,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.004922676831483841,155125,REFUTES,0.005971580743789673,7,0.004878898073608677,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.0674830973148346,155125,REFUTES,0.06774192303419113,14,0.06701145321130753,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.06566587835550308,155125,REFUTES,0.05844981223344803,21,0.057833004742860794,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.11329884827136993,155125,REFUTES,0.1445254683494568,27,0.1455760051806768,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.006735105998814106,84675,REFUTES,0.0067908368073403835,0,0.005699273586894075,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.0031280075199902058,84675,REFUTES,0.004454093053936958,7,0.0033827576941500106,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.06555347889661789,84675,REFUTES,0.06587183475494385,14,0.06798282514015834,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.060804396867752075,84675,REFUTES,0.05438081547617912,21,0.05583441133300463,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.11227370798587799,84675,REFUTES,0.14335283637046814,27,0.1434050351381302,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.0011121261632069945,64471,NOT_ENOUGH_INFO,0.0011359993368387222,0,0.0012341572049384315,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.005186846945434809,64471,NOT_ENOUGH_INFO,0.004199035465717316,7,0.005424975572774808,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.06341253221035004,64471,NOT_ENOUGH_INFO,0.06664994359016418,14,0.06441596398750941,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.08314500749111176,64471,NOT_ENOUGH_INFO,0.0658745989203453,21,0.07348427176475525,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.10426913946866989,64471,NOT_ENOUGH_INFO,0.16657166182994843,27,0.13427791247765222,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.0029621124267578125,23835,NOT_ENOUGH_INFO,0.0025753737427294254,0,0.0029825644257167974,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.005849601235240698,23835,NOT_ENOUGH_INFO,0.004327873233705759,7,0.005684910962978999,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.05707405135035515,23835,NOT_ENOUGH_INFO,0.059181272983551025,14,0.057856496423482895,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.054749052971601486,23835,NOT_ENOUGH_INFO,0.04251658916473389,21,0.04764817903439204,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.10761073231697083,23835,NOT_ENOUGH_INFO,0.17647498846054077,27,0.14189251263936362,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.0023627059999853373,132244,NOT_ENOUGH_INFO,0.0026681001763790846,0,0.002630986816560229,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.005235183518379927,132244,NOT_ENOUGH_INFO,0.004030497279018164,7,0.005240601177016894,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.061456792056560516,132244,NOT_ENOUGH_INFO,0.06038501858711243,14,0.061312531431516014,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.05914387106895447,132244,NOT_ENOUGH_INFO,0.047823064029216766,21,0.052312677105267845,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.10737695544958115,132244,NOT_ENOUGH_INFO,0.17722050845623016,27,0.14086800068616867,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.0024775576312094927,39959,NOT_ENOUGH_INFO,0.002466514240950346,0,0.0025538343470543623,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.00526134017854929,39959,NOT_ENOUGH_INFO,0.004201540257781744,7,0.005434683834513028,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.06088752672076225,39959,NOT_ENOUGH_INFO,0.06280391663312912,14,0.061459045857191086,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.05196211859583855,39959,NOT_ENOUGH_INFO,0.044690996408462524,21,0.04764855280518532,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_real,0.09798452258110046,39959,NOT_ENOUGH_INFO,0.1656777262687683,27,0.12954879800478616,SUPPORTS,57.42855453491211,4,12,phase2-selected
I_shuffle,0.0021281358785927296,226458,SUPPORTS,0.0016303675947710872,0,0.001592184145313998,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.005627716891467571,226458,SUPPORTS,0.004094990901648998,7,0.004249875899404287,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.07522416114807129,226458,SUPPORTS,0.07248029857873917,14,0.07809378951787949,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.07607391476631165,226458,SUPPORTS,0.08232596516609192,21,0.07747386644283931,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.13419125974178314,226458,SUPPORTS,0.11017584800720215,27,0.13721162577470145,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.001947089098393917,78516,SUPPORTS,0.0014206337509676814,0,0.001562274876050651,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.0060068098828196526,78516,SUPPORTS,0.004840398207306862,7,0.004818699633081754,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.08731129765510559,78516,SUPPORTS,0.08503477275371552,14,0.08969699343045552,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.07509546726942062,78516,SUPPORTS,0.07735858857631683,21,0.07616854459047318,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.1567479372024536,78516,SUPPORTS,0.13181033730506897,27,0.15397823850313822,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.001627874094992876,28788,SUPPORTS,0.0028570375870913267,0,0.002280880774681767,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.002697149757295847,28788,SUPPORTS,0.0030009569600224495,7,0.0032596864427129426,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.0905817449092865,28788,SUPPORTS,0.07749809324741364,14,0.08312573780616124,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.07605525851249695,28788,SUPPORTS,0.09478679299354553,21,0.08667749166488647,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.17445743083953857,28788,SUPPORTS,0.12445297837257385,27,0.14977051814397177,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.0024209623225033283,117767,SUPPORTS,0.001944195362739265,0,0.0019684687334423265,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.003632873995229602,117767,SUPPORTS,0.00263773906044662,7,0.00281573086977005,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.06370232999324799,117767,SUPPORTS,0.06079449504613876,14,0.0653817926843961,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.06696836650371552,117767,SUPPORTS,0.07350460439920425,21,0.06517386933167775,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.15016677975654602,117767,SUPPORTS,0.12161016464233398,27,0.15074949463208517,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.0028614243492484093,54789,REFUTES,0.002379591576755047,0,0.00219397844436268,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.0036324416287243366,54789,REFUTES,0.004871796816587448,7,0.003847685642540455,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.0789763331413269,54789,REFUTES,0.08182709664106369,14,0.08334774275620778,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.0820111483335495,54789,REFUTES,0.07509735226631165,21,0.07409846037626266,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.10810178518295288,54789,REFUTES,0.14227932691574097,27,0.14102097352345785,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.0016946170944720507,56960,REFUTES,0.0022059371694922447,0,0.001771040027961135,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.0038186684250831604,56960,REFUTES,0.004773074295371771,7,0.0038436264730989933,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.08089546859264374,56960,REFUTES,0.08404187858104706,14,0.08454416940609615,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.08375000953674316,56960,REFUTES,0.07633925974369049,21,0.07605417569478352,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.13793817162513733,56960,REFUTES,0.16557012498378754,27,0.16243156294027963,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.0033530283253639936,155125,REFUTES,0.0029062002431601286,0,0.0026752291790520153,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.0053318701684474945,155125,REFUTES,0.006314618047326803,7,0.005199476300428311,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.08047471940517426,155125,REFUTES,0.0828547328710556,14,0.0854235365986824,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.08581352233886719,155125,REFUTES,0.07938060909509659,21,0.07771322876214981,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.13090161979198456,155125,REFUTES,0.1493397206068039,27,0.15136727193991342,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.00690653920173645,84675,REFUTES,0.00727563863620162,0,0.005951486915970842,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.003408498130738735,84675,REFUTES,0.004787100944668055,7,0.0036560583394020796,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.0810379907488823,84675,REFUTES,0.08422167599201202,14,0.08794345706701279,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.08051587641239166,84675,REFUTES,0.07607510685920715,21,0.07722937315702438,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.12458556890487671,84675,REFUTES,0.1499035805463791,27,0.14832782248655954,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.0031481487676501274,64471,NOT_ENOUGH_INFO,0.0019870721735060215,0,0.0026728170923888683,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.006202505901455879,64471,NOT_ENOUGH_INFO,0.004819880239665508,7,0.006335864774882793,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.07335318624973297,64471,NOT_ENOUGH_INFO,0.08692514896392822,14,0.07794395585854848,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.09125640243291855,64471,NOT_ENOUGH_INFO,0.08273035287857056,21,0.08567749212185542,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.11888038367033005,64471,NOT_ENOUGH_INFO,0.17463579773902893,27,0.1473940834403038,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.004089314490556717,23835,NOT_ENOUGH_INFO,0.003015876514837146,0,0.0036318099591881037,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.0064056310802698135,23835,NOT_ENOUGH_INFO,0.004551086109131575,7,0.006153904677679141,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.06922535598278046,23835,NOT_ENOUGH_INFO,0.08158563822507858,14,0.07401287307341893,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.08026717603206635,23835,NOT_ENOUGH_INFO,0.06487521529197693,21,0.07209384193023045,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.1339055895805359,23835,NOT_ENOUGH_INFO,0.18206797540187836,27,0.15868973235289255,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.0035870084539055824,132244,NOT_ENOUGH_INFO,0.0030778448563069105,0,0.003351128272091349,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.005793530493974686,132244,NOT_ENOUGH_INFO,0.004319943021982908,7,0.005813663514951865,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.07310794293880463,132244,NOT_ENOUGH_INFO,0.08552601933479309,14,0.07798477510611217,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.08049848675727844,132244,NOT_ENOUGH_INFO,0.06468822062015533,21,0.07164898018042247,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.1254902482032776,132244,NOT_ENOUGH_INFO,0.17166714370250702,27,0.15007182459036508,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.0036093639209866524,39959,NOT_ENOUGH_INFO,0.002820548601448536,0,0.0032290067368497453,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.005750576965510845,39959,NOT_ENOUGH_INFO,0.004612906835973263,7,0.005920969260235627,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.07304668426513672,39959,NOT_ENOUGH_INFO,0.08804535865783691,14,0.07845411946376164,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.08038483560085297,39959,NOT_ENOUGH_INFO,0.06763823330402374,21,0.0737249106168747,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_shuffle,0.12416764348745346,39959,NOT_ENOUGH_INFO,0.17257344722747803,27,0.14813957860072455,SUPPORTS,57.741939544677734,4,12,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,12,phase2-selected
I_real,0.0006255544722080231,226458,SUPPORTS,0.0004048434493597597,0,0.0004963088334382822,SUPPORTS,57.986419677734375,4,16,phase2-selected
