arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.00034252461045980453,28788,SUPPORTS,0.00025796302361413836,0,0.0004549616908965011,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.016336604952812195,28788,SUPPORTS,0.01307760365307331,7,0.014621315523982048,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.05102470517158508,28788,SUPPORTS,0.04952390119433403,14,0.04499056562781334,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.0002523390867281705,28788,SUPPORTS,0.00041647846228443086,21,0.0003083442764667173,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.1162567138671875,28788,SUPPORTS,0.11277532577514648,27,0.1148805891474088,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.0003528196830302477,117767,SUPPORTS,0.00029611552599817514,0,0.0004509315670778354,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.015925195068120956,117767,SUPPORTS,0.01244272105395794,7,0.013957788546880087,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.04153715446591377,117767,SUPPORTS,0.040538329631090164,14,0.037233916421731315,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.00014209367509465665,117767,SUPPORTS,0.00016938531189225614,21,0.00015707935381215066,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.11560948938131332,117767,SUPPORTS,0.11153730005025864,27,0.11403730511665344,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.00024845832376740873,54789,REFUTES,0.00029400415951386094,0,0.0004224016156513244,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.013885962776839733,54789,REFUTES,0.01767761819064617,7,0.015353222377598286,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.04589429497718811,54789,REFUTES,0.04749630019068718,14,0.04273552820086479,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.0007908416446298361,54789,REFUTES,0.0006751555483788252,21,0.000655999678807954,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.10976441949605942,54789,REFUTES,0.11402257531881332,27,0.112767460445563,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.00019767896446865052,56960,REFUTES,0.00026300858007743955,0,0.00037193495760827017,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.014689097180962563,56960,REFUTES,0.018337219953536987,7,0.016577889521916706,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.043151527643203735,56960,REFUTES,0.04413403570652008,14,0.03936974083383878,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.00040883541805669665,56960,REFUTES,0.00038166483864188194,21,0.0003572377609089017,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.10486046969890594,56960,REFUTES,0.1103159636259079,27,0.10886754343907039,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.0002925448352470994,155125,REFUTES,0.00042409641901031137,0,0.0004837105128293236,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.01580062322318554,155125,REFUTES,0.019274866208434105,7,0.016949114700158436,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.05224483460187912,155125,REFUTES,0.05330856889486313,14,0.047859096278746925,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.0006499252049252391,155125,REFUTES,0.0004387657972984016,21,0.0004725621741575499,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.10127131640911102,155125,REFUTES,0.10919825732707977,27,0.10668598612149556,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.00038888119161129,84675,REFUTES,0.0004298687563277781,0,0.0005194767533491055,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.01310478150844574,84675,REFUTES,0.016125081107020378,7,0.014694266331692537,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.04023394733667374,84675,REFUTES,0.04094512015581131,14,0.03747195998827616,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.00023610633797943592,84675,REFUTES,0.0002194977569160983,21,0.00021260554300776371,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.10891088098287582,84675,REFUTES,0.11379115283489227,27,0.11218929539124171,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.00029302117764018476,64471,NOT_ENOUGH_INFO,0.0009956008289009333,0,0.0005228195902115355,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.01367175206542015,64471,NOT_ENOUGH_INFO,0.01461261510848999,7,0.014945011585950851,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.03576279059052467,64471,NOT_ENOUGH_INFO,0.027631092816591263,14,0.033504234006007515,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.00012078392319381237,64471,NOT_ENOUGH_INFO,7.983681280165911e-05,21,9.943523036781698e-05,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.1006147488951683,64471,NOT_ENOUGH_INFO,0.11190009117126465,27,0.1074720894296964,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.00041391595732420683,23835,NOT_ENOUGH_INFO,0.001263940124772489,0,0.0007540160440839827,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.014298947528004646,23835,NOT_ENOUGH_INFO,0.015204194001853466,7,0.015694598046441872,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.03521481901407242,23835,NOT_ENOUGH_INFO,0.025782762095332146,14,0.03228930942714214,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.00015670122229494154,23835,NOT_ENOUGH_INFO,9.138460154645145e-05,21,0.00011755850088472168,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.10451571643352509,23835,NOT_ENOUGH_INFO,0.11472591012716293,27,0.11090708027283351,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.00046877871500328183,132244,NOT_ENOUGH_INFO,0.0013955737231299281,0,0.0008509910937088231,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.012898939661681652,132244,NOT_ENOUGH_INFO,0.01388921495527029,7,0.014472541709740957,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.04312394559383392,132244,NOT_ENOUGH_INFO,0.031181618571281433,14,0.039602515598138176,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.00017669032968115062,132244,NOT_ENOUGH_INFO,9.77158997557126e-05,21,0.000138824575212008,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.10547558963298798,132244,NOT_ENOUGH_INFO,0.11296610534191132,27,0.1102212443947792,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.0005186579655855894,39959,NOT_ENOUGH_INFO,0.0014593014493584633,0,0.000906220773079743,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.012503920122981071,39959,NOT_ENOUGH_INFO,0.013716578483581543,7,0.014221822222073873,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.03569952771067619,39959,NOT_ENOUGH_INFO,0.02792832814157009,14,0.033457076177001,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.00014398508938029408,39959,NOT_ENOUGH_INFO,9.294703340856358e-05,21,0.0001151780331080469,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_real,0.10879715532064438,39959,NOT_ENOUGH_INFO,0.11657222360372543,27,0.11324424544970195,SUPPORTS,65.27182006835938,8,12,phase2-selected
I_shuffle,0.00016637500084470958,226458,SUPPORTS,0.00015470231301151216,0,0.00027594614948611706,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.01959967240691185,226458,SUPPORTS,0.015103119425475597,7,0.01723822547743718,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.03561883047223091,226458,SUPPORTS,0.0361185185611248,14,0.03276666874686877,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,8.824566612020135e-05,226458,SUPPORTS,0.00012833169603254646,21,0.00010542802435035507,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.11267789453268051,226458,SUPPORTS,0.10964330285787582,27,0.11181227614482243,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.0002159343275707215,78516,SUPPORTS,0.00016654975479468703,0,0.0003805360853827248,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.016851019114255905,78516,SUPPORTS,0.013108368031680584,7,0.014929579260448614,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.04785413667559624,78516,SUPPORTS,0.0458633229136467,14,0.042070891708135605,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.0004957172204740345,78516,SUPPORTS,0.0005723806098103523,21,0.0004883510215828816,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.11382802575826645,78516,SUPPORTS,0.11001905053853989,27,0.11256054043769836,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.0003515915013849735,28788,SUPPORTS,0.00026321952464058995,0,0.0005130170417639116,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.015852268785238266,28788,SUPPORTS,0.012689772993326187,7,0.014008075930178165,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.0521949827671051,28788,SUPPORTS,0.05061998590826988,14,0.04572172835469246,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.00027326151030138135,28788,SUPPORTS,0.0003788560861721635,21,0.0002993914143492778,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.11579640954732895,28788,SUPPORTS,0.11186711490154266,27,0.11384188135464986,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.00035671525984071195,117767,SUPPORTS,0.00027394824428483844,0,0.0005061650396479914,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.01786278560757637,117767,SUPPORTS,0.014222165569663048,7,0.01567549134294192,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.03596733510494232,117767,SUPPORTS,0.034795232117176056,14,0.03217613138258457,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.00024302459496539086,117767,SUPPORTS,0.0003075887798331678,21,0.0002799171634251252,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.11415481567382812,117767,SUPPORTS,0.10828113555908203,27,0.11208200454711914,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.0002525916788727045,54789,REFUTES,0.00029958694358356297,0,0.0004459019498123477,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.01406781654804945,54789,REFUTES,0.017847519367933273,7,0.015356681930522123,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.04565980285406113,54789,REFUTES,0.047179363667964935,14,0.04212761918703715,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.002147665247321129,54789,REFUTES,0.001742229564115405,21,0.0016528738973041375,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.09436353296041489,54789,REFUTES,0.10315068811178207,27,0.10218705236911774,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.00020087830489501357,56960,REFUTES,0.0002715234877541661,0,0.0004139638040214777,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.012985451146960258,56960,REFUTES,0.016240384429693222,7,0.014412264339625835,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.04552687332034111,56960,REFUTES,0.04648381471633911,14,0.0409830150504907,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.0003871838271152228,56960,REFUTES,0.0003529450041241944,21,0.00034032830929694075,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.10082563012838364,56960,REFUTES,0.10754966735839844,27,0.10597743093967438,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.00026092585176229477,155125,REFUTES,0.00043062656186521053,0,0.0005047606925169627,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.01608377695083618,155125,REFUTES,0.020560378208756447,7,0.017224673181772232,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.05009837448596954,155125,REFUTES,0.051874708384275436,14,0.04615462695558866,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.0002672229311428964,155125,REFUTES,0.00015523479669354856,21,0.00020443198930782577,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.10687923431396484,155125,REFUTES,0.11320050805807114,27,0.11071184029181798,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.0003778208920266479,84675,REFUTES,0.00043264077976346016,0,0.000529727772421514,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.012948691844940186,84675,REFUTES,0.0162013228982687,7,0.014405326917767525,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.04701636731624603,84675,REFUTES,0.048141926527023315,14,0.043139420449733734,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.0005130271892994642,84675,REFUTES,0.00047589134192094207,21,0.00043775333324447274,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.10162194818258286,84675,REFUTES,0.10793527215719223,27,0.10640245179335277,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.0003016868431586772,64471,NOT_ENOUGH_INFO,0.0010950303403660655,0,0.0005615544796455652,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.013133995234966278,64471,NOT_ENOUGH_INFO,0.014498190954327583,7,0.01468289333085219,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.029322214424610138,64471,NOT_ENOUGH_INFO,0.023163920268416405,14,0.027580416450897854,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.0001914408931042999,64471,NOT_ENOUGH_INFO,0.00011843261017929763,21,0.00015227762438977757,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.10152459144592285,64471,NOT_ENOUGH_INFO,0.11219422519207001,27,0.1082182228565216,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.0004309430660214275,23835,NOT_ENOUGH_INFO,0.0014298052992671728,0,0.0008201002201531082,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.01410779170691967,23835,NOT_ENOUGH_INFO,0.014809771440923214,7,0.01542356392989556,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.029568981379270554,23835,NOT_ENOUGH_INFO,0.021867677569389343,14,0.027092793335517246,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.00018115089915227145,23835,NOT_ENOUGH_INFO,0.00011306308442726731,21,0.0001381426069807882,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.10064737498760223,23835,NOT_ENOUGH_INFO,0.11372693628072739,27,0.1088008110721906,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.0004905271343886852,132244,NOT_ENOUGH_INFO,0.0015612600836902857,0,0.0009298400642971197,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.013121748343110085,132244,NOT_ENOUGH_INFO,0.013813319616019726,7,0.014642798341810703,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.030415333807468414,132244,NOT_ENOUGH_INFO,0.023506736382842064,14,0.02836561140914758,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.00014661466411780566,132244,NOT_ENOUGH_INFO,9.001385478768498e-05,21,0.00011597653307641546,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.1037106141448021,132244,NOT_ENOUGH_INFO,0.11392657458782196,27,0.11034662524859111,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.0005391101585701108,39959,NOT_ENOUGH_INFO,0.0016206166474148631,0,0.0009732602435785035,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.013315193355083466,39959,NOT_ENOUGH_INFO,0.014685558155179024,7,0.015085449442267418,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.03153069317340851,39959,NOT_ENOUGH_INFO,0.023970818147063255,14,0.029090100899338722,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.0001760730956448242,39959,NOT_ENOUGH_INFO,0.00012060196604579687,21,0.00014294046559371054,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_shuffle,0.10864337533712387,39959,NOT_ENOUGH_INFO,0.11566734313964844,27,0.11328003307183583,SUPPORTS,64.9908447265625,8,12,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,12,phase2-selected
I_real,0.00016551799490116537,226458,SUPPORTS,0.00015455696848221123,0,0.00026526552392169833,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.021789943799376488,226458,SUPPORTS,0.017251474782824516,7,0.01951499966283639,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.032771673053503036,226458,SUPPORTS,0.03370227664709091,14,0.030829296136895817,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.00017370498972013593,226458,SUPPORTS,0.00019733251247089356,21,0.0001912631414597854,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.11116250604391098,226458,SUPPORTS,0.10920111835002899,27,0.11092268427213033,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.00021613533317577094,78516,SUPPORTS,0.00016652850899845362,0,0.00036241930502001196,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.017908450216054916,78516,SUPPORTS,0.014119233936071396,7,0.015986653044819832,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.0465526282787323,78516,SUPPORTS,0.04486648365855217,14,0.04119231924414635,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.0008905743015930057,78516,SUPPORTS,0.00106308632530272,21,0.0009140729671344161,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.11508560180664062,78516,SUPPORTS,0.11248970031738281,27,0.11409174154202144,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.0003671999438665807,28788,SUPPORTS,0.0002721157798077911,0,0.0005017939353516946,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.01847841590642929,28788,SUPPORTS,0.014865715056657791,7,0.016460617383321125,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.05192175135016441,28788,SUPPORTS,0.04998525232076645,14,0.045573132733503975,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.0005838685901835561,28788,SUPPORTS,0.0009275011252611876,21,0.000700593440948675,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.1159464567899704,28788,SUPPORTS,0.11362504959106445,27,0.11476591229438782,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.00037196147604845464,117767,SUPPORTS,0.00027396378573030233,0,0.0004838586610276252,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.01870844140648842,117767,SUPPORTS,0.014819789677858353,7,0.016748047744234402,SUPPORTS,65.02507019042969,8,16,phase2-selected
I_real,0.035073742270469666,117767,SUPPORTS,0.03380938619375229,14,0.0316776130348444,SUPPORTS,65.02507019042969,8,16,phase2-selected
