arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.003708113683387637,78516,SUPPORTS,0.003551559057086706,7,0.003755637832606832,SUPPORTS,64.03705596923828,8,12,phase2-selected
I_real,0.011387147009372711,78516,SUPPORTS,0.021659038960933685,14,0.018147924914956093,SUPPORTS,64.03705596923828,8,12,phase2-selected
I_real,0.022578200325369835,78516,SUPPORTS,0.03907211869955063,21,0.030753308907151222,SUPPORTS,64.03705596923828,8,12,phase2-selected
I_real,0.0753684863448143,78516,SUPPORTS,0.0382295697927475,27,0.05717112869024277,SUPPORTS,64.03705596923828,8,12,phase2-selected
I_real,0.0007254576194100082,28788,SUPPORTS,0.0004924418171867728,0,0.0006207445985637605,SUPPORTS,63.924869537353516,8,12,phase2-selected
I_real,0.0040230900049209595,28788,SUPPORTS,0.0038680245634168386,7,0.0041987373648832245,SUPPORTS,63.924869537353516,8,12,phase2-selected
I_real,0.009413359686732292,28788,SUPPORTS,0.017791392281651497,14,0.014897598574558893,SUPPORTS,63.924869537353516,8,12,phase2-selected
I_real,0.022996440529823303,28788,SUPPORTS,0.03496408462524414,21,0.02938700218995412,SUPPORTS,63.924869537353516,8,12,phase2-selected
I_real,0.07012977451086044,28788,SUPPORTS,0.03858869522809982,27,0.05376128231485685,SUPPORTS,63.924869537353516,8,12,phase2-selected
I_real,0.0007117426721379161,117767,SUPPORTS,0.0005190015072003007,0,0.0006306434515863657,SUPPORTS,64.0848159790039,8,12,phase2-selected
I_real,0.0035814554430544376,117767,SUPPORTS,0.0035729724913835526,7,0.0038062596383194127,SUPPORTS,64.0848159790039,8,12,phase2-selected
I_real,0.008336625061929226,117767,SUPPORTS,0.016149548813700676,14,0.013465085066854954,SUPPORTS,64.0848159790039,8,12,phase2-selected
I_real,0.019838765263557434,117767,SUPPORTS,0.028889935463666916,21,0.02466646706064542,SUPPORTS,64.0848159790039,8,12,phase2-selected
I_real,0.07258958369493484,117767,SUPPORTS,0.0393955372273922,27,0.054536473006010056,SUPPORTS,64.0848159790039,8,12,phase2-selected
I_real,0.0005723392241634429,54789,REFUTES,0.0006166419479995966,0,0.0006448485267659029,SUPPORTS,62.58659362792969,8,12,phase2-selected
I_real,0.0036528962664306164,54789,REFUTES,0.004339691251516342,7,0.003900715537990133,SUPPORTS,62.58659362792969,8,12,phase2-selected
I_real,0.018137127161026,54789,REFUTES,0.01771870069205761,14,0.01510166252652804,SUPPORTS,62.58659362792969,8,12,phase2-selected
I_real,0.03514186665415764,54789,REFUTES,0.029859226197004318,21,0.029430948197841644,SUPPORTS,62.58659362792969,8,12,phase2-selected
I_real,0.03700622171163559,54789,REFUTES,0.0537545308470726,27,0.054069921374320984,SUPPORTS,62.58659362792969,8,12,phase2-selected
I_real,0.0004873968428000808,56960,REFUTES,0.0005797675112262368,0,0.0005939390199879805,SUPPORTS,62.764564514160156,8,12,phase2-selected
I_real,0.0036013638600707054,56960,REFUTES,0.00425740098580718,7,0.003873569890856743,SUPPORTS,62.764564514160156,8,12,phase2-selected
I_real,0.017511969432234764,56960,REFUTES,0.017094701528549194,14,0.01454145461320877,SUPPORTS,62.764564514160156,8,12,phase2-selected
I_real,0.032075248658657074,56960,REFUTES,0.027330875396728516,21,0.02657978485027949,SUPPORTS,62.764564514160156,8,12,phase2-selected
I_real,0.04197169467806816,56960,REFUTES,0.05972965806722641,27,0.05926278357704481,SUPPORTS,62.764564514160156,8,12,phase2-selected
I_real,0.0005061703268438578,155125,REFUTES,0.0007588068256154656,0,0.00066346717843165,SUPPORTS,64.3246841430664,8,12,phase2-selected
I_real,0.005320499651134014,155125,REFUTES,0.006114497315138578,7,0.005393829972793658,SUPPORTS,64.3246841430664,8,12,phase2-selected
I_real,0.018092256039381027,155125,REFUTES,0.01786012388765812,14,0.015107577045758566,SUPPORTS,64.3246841430664,8,12,phase2-selected
I_real,0.031232278794050217,155125,REFUTES,0.02689274214208126,21,0.026253914460539818,SUPPORTS,64.3246841430664,8,12,phase2-selected
I_real,0.04168622940778732,155125,REFUTES,0.05340520665049553,27,0.05577611302336057,SUPPORTS,64.3246841430664,8,12,phase2-selected
I_real,0.0005294652655720711,84675,REFUTES,0.0005858368240296841,0,0.0006355744747755429,SUPPORTS,63.75728988647461,8,12,phase2-selected
I_real,0.003335230750963092,84675,REFUTES,0.004053053446114063,7,0.00352265452966094,SUPPORTS,63.75728988647461,8,12,phase2-selected
I_real,0.016073137521743774,84675,REFUTES,0.015897290781140327,14,0.013549711865683397,SUPPORTS,63.75728988647461,8,12,phase2-selected
I_real,0.04145932197570801,84675,REFUTES,0.03589741513133049,21,0.035101838409900665,SUPPORTS,63.75728988647461,8,12,phase2-selected
I_real,0.04538258537650108,84675,REFUTES,0.061947982758283615,27,0.06132310628890991,SUPPORTS,63.75728988647461,8,12,phase2-selected
I_real,0.0006590207922272384,64471,NOT_ENOUGH_INFO,0.0011520985281094909,0,0.0008758986174749831,SUPPORTS,63.22264862060547,8,12,phase2-selected
I_real,0.005435918923467398,64471,NOT_ENOUGH_INFO,0.005321548320353031,7,0.005566753912717104,SUPPORTS,63.22264862060547,8,12,phase2-selected
I_real,0.022129883989691734,64471,NOT_ENOUGH_INFO,0.011753114871680737,14,0.01851943414658308,SUPPORTS,63.22264862060547,8,12,phase2-selected
I_real,0.035966478288173676,64471,NOT_ENOUGH_INFO,0.025528600439429283,21,0.03186525714894136,SUPPORTS,63.22264862060547,8,12,phase2-selected
I_real,0.0488944873213768,64471,NOT_ENOUGH_INFO,0.08158533275127411,27,0.06495335698127747,SUPPORTS,63.22264862060547,8,12,phase2-selected
I_real,0.000839859014376998,23835,NOT_ENOUGH_INFO,0.0013513334561139345,0,0.0011001267315198977,SUPPORTS,63.7111930847168,8,12,phase2-selected
I_real,0.0047018155455589294,23835,NOT_ENOUGH_INFO,0.004406795836985111,7,0.004727420241882403,SUPPORTS,63.7111930847168,8,12,phase2-selected
I_real,0.021953292191028595,23835,NOT_ENOUGH_INFO,0.011339511722326279,14,0.018267537156740826,SUPPORTS,63.7111930847168,8,12,phase2-selected
I_real,0.02844194695353508,23835,NOT_ENOUGH_INFO,0.01896611973643303,21,0.024520570412278175,SUPPORTS,63.7111930847168,8,12,phase2-selected
I_real,0.03942972421646118,23835,NOT_ENOUGH_INFO,0.07642555236816406,27,0.057394285996754967,SUPPORTS,63.7111930847168,8,12,phase2-selected
I_real,0.000973542861174792,132244,NOT_ENOUGH_INFO,0.0014312871498987079,0,0.0011955031077377498,SUPPORTS,64.02425384521484,8,12,phase2-selected
I_real,0.005153898615390062,132244,NOT_ENOUGH_INFO,0.00459933839738369,7,0.005128922561804454,SUPPORTS,64.02425384521484,8,12,phase2-selected
I_real,0.02181863784790039,132244,NOT_ENOUGH_INFO,0.011471575126051903,14,0.0182174202054739,SUPPORTS,64.02425384521484,8,12,phase2-selected
I_real,0.029765766113996506,132244,NOT_ENOUGH_INFO,0.020986687391996384,21,0.02590027575691541,SUPPORTS,64.02425384521484,8,12,phase2-selected
I_real,0.04322173446416855,132244,NOT_ENOUGH_INFO,0.08095922321081161,27,0.06133699665466944,SUPPORTS,64.02425384521484,8,12,phase2-selected
I_real,0.0011069191386923194,39959,NOT_ENOUGH_INFO,0.00151430768892169,0,0.0012843493605032563,SUPPORTS,63.36400604248047,8,12,phase2-selected
I_real,0.005071301944553852,39959,NOT_ENOUGH_INFO,0.004784838296473026,7,0.005176934413611889,SUPPORTS,63.36400604248047,8,12,phase2-selected
I_real,0.022035151720046997,39959,NOT_ENOUGH_INFO,0.01165428664535284,14,0.018401713110506535,SUPPORTS,63.36400604248047,8,12,phase2-selected
I_real,0.028949817642569542,39959,NOT_ENOUGH_INFO,0.020044714212417603,21,0.024897413328289986,SUPPORTS,63.36400604248047,8,12,phase2-selected
I_real,0.040315866470336914,39959,NOT_ENOUGH_INFO,0.0768757313489914,27,0.05764425049225489,SUPPORTS,63.36400604248047,8,12,phase2-selected
I_shuffle,0.0006787929451093078,226458,SUPPORTS,0.0011300198966637254,0,0.0009370550202826659,SUPPORTS,81.07860565185547,8,12,phase2-selected
I_shuffle,0.004431559704244137,226458,SUPPORTS,0.003969389945268631,7,0.003926844801753759,SUPPORTS,81.07860565185547,8,12,phase2-selected
I_shuffle,0.005508494563400745,226458,SUPPORTS,0.005406215786933899,14,0.004970301253100236,SUPPORTS,81.07860565185547,8,12,phase2-selected
I_shuffle,0.0027867555618286133,226458,SUPPORTS,0.00228475546464324,21,0.004030019976198673,SUPPORTS,81.07860565185547,8,12,phase2-selected
I_shuffle,0.013961832039058208,226458,SUPPORTS,0.010773083195090294,27,0.015969969021777313,SUPPORTS,81.07860565185547,8,12,phase2-selected
I_shuffle,0.002700283657759428,78516,SUPPORTS,0.0028332904912531376,0,0.002529030820975701,SUPPORTS,82.0411605834961,8,12,phase2-selected
I_shuffle,0.00475463829934597,78516,SUPPORTS,0.004271732643246651,7,0.004333339631557465,SUPPORTS,82.0411605834961,8,12,phase2-selected
I_shuffle,0.00460759736597538,78516,SUPPORTS,0.004101648926734924,14,0.003910140056783955,SUPPORTS,82.0411605834961,8,12,phase2-selected
I_shuffle,0.0028105478268116713,78516,SUPPORTS,0.002543171402066946,21,0.003819154497856895,SUPPORTS,82.0411605834961,8,12,phase2-selected
I_shuffle,0.01812501810491085,78516,SUPPORTS,0.009842483326792717,27,0.018215634549657505,SUPPORTS,82.0411605834961,8,12,phase2-selected
I_shuffle,0.0015842539723962545,28788,SUPPORTS,0.001620954368263483,0,0.0015257236858208973,SUPPORTS,81.35145568847656,8,12,phase2-selected
I_shuffle,0.004852543585002422,28788,SUPPORTS,0.004272967576980591,7,0.004339914070442319,SUPPORTS,81.35145568847656,8,12,phase2-selected
I_shuffle,0.0036894192453473806,28788,SUPPORTS,0.0031533963046967983,14,0.0032099312326560416,SUPPORTS,81.35145568847656,8,12,phase2-selected
I_shuffle,0.002111519454047084,28788,SUPPORTS,0.00208176183514297,21,0.003006601550926765,SUPPORTS,81.35145568847656,8,12,phase2-selected
I_shuffle,0.015223821625113487,28788,SUPPORTS,0.010340720415115356,27,0.016170160844922066,SUPPORTS,81.35145568847656,8,12,phase2-selected
I_shuffle,0.0016584460390731692,117767,SUPPORTS,0.0017052602488547564,0,0.0015841717831790447,SUPPORTS,80.70770263671875,8,12,phase2-selected
I_shuffle,0.004245724529027939,117767,SUPPORTS,0.0037503130733966827,7,0.0037700730996827283,SUPPORTS,80.70770263671875,8,12,phase2-selected
I_shuffle,0.0026380522176623344,117767,SUPPORTS,0.002336513251066208,14,0.002327016011501352,SUPPORTS,80.70770263671875,8,12,phase2-selected
I_shuffle,0.0017329107504338026,117767,SUPPORTS,0.001589479623362422,21,0.0024436318005124726,SUPPORTS,80.70770263671875,8,12,phase2-selected
I_shuffle,0.013784289360046387,117767,SUPPORTS,0.008669992908835411,27,0.015954607476790745,SUPPORTS,80.70770263671875,8,12,phase2-selected
I_shuffle,0.0036167725920677185,54789,REFUTES,0.003228908870369196,0,0.003098067594692111,SUPPORTS,80.83616638183594,8,12,phase2-selected
I_shuffle,0.004392500035464764,54789,REFUTES,0.005078291520476341,7,0.004488276628156503,SUPPORTS,80.83616638183594,8,12,phase2-selected
I_shuffle,0.0037832341622561216,54789,REFUTES,0.0043632639572024345,14,0.0036866772764672837,SUPPORTS,80.83616638183594,8,12,phase2-selected
I_shuffle,0.0022661190014332533,54789,REFUTES,0.0023005506955087185,21,0.003357762393231193,SUPPORTS,80.83616638183594,8,12,phase2-selected
I_shuffle,0.01011589728295803,54789,REFUTES,0.015144944190979004,27,0.015260161831974983,SUPPORTS,80.83616638183594,8,12,phase2-selected
I_shuffle,0.003615280147641897,56960,REFUTES,0.0037290784530341625,0,0.0032787534097830453,SUPPORTS,80.83382415771484,8,12,phase2-selected
I_shuffle,0.004461213480681181,56960,REFUTES,0.0049571143463253975,7,0.004530010744929314,SUPPORTS,80.83382415771484,8,12,phase2-selected
I_shuffle,0.0033017038367688656,56960,REFUTES,0.003902784315869212,14,0.0033541930994639793,SUPPORTS,80.83382415771484,8,12,phase2-selected
I_shuffle,0.0019421031465753913,56960,REFUTES,0.0021529446821659803,21,0.002894141750099758,SUPPORTS,80.83382415771484,8,12,phase2-selected
I_shuffle,0.009567479602992535,56960,REFUTES,0.016400974243879318,27,0.016904326466222603,SUPPORTS,80.83382415771484,8,12,phase2-selected
I_shuffle,0.0042644464410841465,155125,REFUTES,0.004393924959003925,0,0.0037727863527834415,SUPPORTS,81.52233123779297,8,12,phase2-selected
I_shuffle,0.004633542150259018,155125,REFUTES,0.005276815500110388,7,0.004549626338606079,SUPPORTS,81.52233123779297,8,12,phase2-selected
I_shuffle,0.0047808862291276455,155125,REFUTES,0.0050504496321082115,14,0.004493475425988436,SUPPORTS,81.52233123779297,8,12,phase2-selected
I_shuffle,0.0017089098691940308,155125,REFUTES,0.001796359894797206,21,0.002694888894135753,SUPPORTS,81.52233123779297,8,12,phase2-selected
I_shuffle,0.01268509030342102,155125,REFUTES,0.016276439651846886,27,0.018003578608234722,SUPPORTS,81.52233123779297,8,12,phase2-selected
I_shuffle,0.005956258624792099,84675,REFUTES,0.005868942476809025,0,0.005139754309008519,SUPPORTS,81.39424896240234,8,12,phase2-selected
I_shuffle,0.0038418478798121214,84675,REFUTES,0.004319568630307913,7,0.003874444014703234,SUPPORTS,81.39424896240234,8,12,phase2-selected
I_shuffle,0.00396830216050148,84675,REFUTES,0.004398585297167301,14,0.003971621937428911,SUPPORTS,81.39424896240234,8,12,phase2-selected
I_shuffle,0.002330025192350149,84675,REFUTES,0.002501507755368948,21,0.00382492629190286,SUPPORTS,81.39424896240234,8,12,phase2-selected
I_shuffle,0.017648031935095787,84675,REFUTES,0.025676092132925987,27,0.027399994432926178,SUPPORTS,81.39424896240234,8,12,phase2-selected
I_shuffle,0.005726119503378868,64471,NOT_ENOUGH_INFO,0.0035626261960715055,0,0.004761002880210678,SUPPORTS,81.66472625732422,8,12,phase2-selected
I_shuffle,0.00565476156771183,64471,NOT_ENOUGH_INFO,0.0051037343218922615,7,0.005700246896594763,SUPPORTS,81.66472625732422,8,12,phase2-selected
I_shuffle,0.003604903817176819,64471,NOT_ENOUGH_INFO,0.003197652753442526,14,0.003593939201285442,SUPPORTS,81.66472625732422,8,12,phase2-selected
I_shuffle,0.002977232215926051,64471,NOT_ENOUGH_INFO,0.006131583359092474,21,0.004019708760703604,SUPPORTS,81.66472625732422,8,12,phase2-selected
I_shuffle,0.013438066467642784,64471,NOT_ENOUGH_INFO,0.035114169120788574,27,0.02418871782720089,SUPPORTS,81.66472625732422,8,12,phase2-selected
I_shuffle,0.005983668379485607,23835,NOT_ENOUGH_INFO,0.004061713349074125,0,0.00512122471506397,SUPPORTS,81.56603240966797,8,12,phase2-selected
I_shuffle,0.005236032418906689,23835,NOT_ENOUGH_INFO,0.004481134470552206,7,0.005239158868789673,SUPPORTS,81.56603240966797,8,12,phase2-selected
I_shuffle,0.004062925465404987,23835,NOT_ENOUGH_INFO,0.0033023692667484283,14,0.003963062850137551,SUPPORTS,81.56603240966797,8,12,phase2-selected
I_shuffle,0.0025502245407551527,23835,NOT_ENOUGH_INFO,0.005752737633883953,21,0.0036301432022204003,SUPPORTS,81.56603240966797,8,12,phase2-selected
I_shuffle,0.01385227870196104,23835,NOT_ENOUGH_INFO,0.03342318534851074,27,0.02371658229579528,SUPPORTS,81.56603240966797,8,12,phase2-selected
I_shuffle,0.005920830648392439,132244,NOT_ENOUGH_INFO,0.004135083872824907,0,0.005114641351004441,SUPPORTS,81.77623748779297,8,12,phase2-selected
I_shuffle,0.005097896791994572,132244,NOT_ENOUGH_INFO,0.004366607870906591,7,0.005131958207736413,SUPPORTS,81.77623748779297,8,12,phase2-selected
I_shuffle,0.004196849651634693,132244,NOT_ENOUGH_INFO,0.0037422829773277044,14,0.004227131837978959,SUPPORTS,81.77623748779297,8,12,phase2-selected
I_shuffle,0.002702613826841116,132244,NOT_ENOUGH_INFO,0.005567803047597408,21,0.0036667201978464923,SUPPORTS,81.77623748779297,8,12,phase2-selected
I_shuffle,0.009863059036433697,132244,NOT_ENOUGH_INFO,0.029748719185590744,27,0.019252287534375984,SUPPORTS,81.77623748779297,8,12,phase2-selected
I_shuffle,0.0072126551531255245,39959,NOT_ENOUGH_INFO,0.004881259053945541,0,0.006062821950763464,SUPPORTS,81.88160705566406,8,12,phase2-selected
I_shuffle,0.005261466838419437,39959,NOT_ENOUGH_INFO,0.004611860495060682,7,0.0053717598008612795,SUPPORTS,81.88160705566406,8,12,phase2-selected
I_shuffle,0.004527890123426914,39959,NOT_ENOUGH_INFO,0.003948183264583349,14,0.00447420325751106,SUPPORTS,81.88160705566406,8,12,phase2-selected
I_shuffle,0.002469182014465332,39959,NOT_ENOUGH_INFO,0.005482427775859833,21,0.0034828724650045237,SUPPORTS,81.88160705566406,8,12,phase2-selected
I_shuffle,0.013048768043518066,39959,NOT_ENOUGH_INFO,0.03218182176351547,27,0.022624851514895756,SUPPORTS,81.88160705566406,8,12,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,12,phase2-selected
I_real,0.0005499704275280237,226458,SUPPORTS,0.0003482431638985872,0,0.0004447963049945732,SUPPORTS,66.12564086914062,8,16,phase2-selected
I_real,0.003251041052863002,226458,SUPPORTS,0.0035241078585386276,7,0.003683188852543632,SUPPORTS,66.12564086914062,8,16,phase2-selected
I_real,0.010102696716785431,226458,SUPPORTS,0.019337980076670647,14,0.016169446830948193,SUPPORTS,66.12564086914062,8,16,phase2-selected
I_real,0.025491079315543175,226458,SUPPORTS,0.0419570617377758,21,0.03450950048863888,SUPPORTS,66.12564086914062,8,16,phase2-selected
I_real,0.06593114137649536,226458,SUPPORTS,0.03303152322769165,27,0.049224648624658585,SUPPORTS,66.12564086914062,8,16,phase2-selected
I_real,0.0006684571271762252,78516,SUPPORTS,0.0004736565169878304,0,0.0005486411779808501,SUPPORTS,66.08784484863281,8,16,phase2-selected
I_real,0.003674122504889965,78516,SUPPORTS,0.0035677719861268997,7,0.0037798918783664703,SUPPORTS,66.08784484863281,8,16,phase2-selected
I_real,0.011374815367162228,78516,SUPPORTS,0.02178800478577614,14,0.018226596526801586,SUPPORTS,66.08784484863281,8,16,phase2-selected
I_real,0.02477668784558773,78516,SUPPORTS,0.042104803025722504,21,0.03367876820266247,SUPPORTS,66.08784484863281,8,16,phase2-selected
I_real,0.0764617919921875,78516,SUPPORTS,0.038807179778814316,27,0.05789692824085554,SUPPORTS,66.08784484863281,8,16,phase2-selected
I_real,0.0006686546839773655,28788,SUPPORTS,0.0005012296023778617,0,0.0006049103103578091,SUPPORTS,66.00877380371094,8,16,phase2-selected
I_real,0.0039222086779773235,28788,SUPPORTS,0.003805004060268402,7,0.004109771146128575,SUPPORTS,66.00877380371094,8,16,phase2-selected
I_real,0.009020619094371796,28788,SUPPORTS,0.017163537442684174,14,0.01433549759288629,SUPPORTS,66.00877380371094,8,16,phase2-selected
I_real,0.024536490440368652,28788,SUPPORTS,0.03818345069885254,21,0.032083737353483834,SUPPORTS,66.00877380371094,8,16,phase2-selected
I_real,0.07206539809703827,28788,SUPPORTS,0.03876888006925583,27,0.05493540192643801,SUPPORTS,66.00877380371094,8,16,phase2-selected
