arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.010353276506066322,78516,SUPPORTS,0.018719971179962158,14,0.015897977476318676,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.02379431389272213,78516,SUPPORTS,0.04069296643137932,21,0.03300856985151768,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.03794484585523605,78516,SUPPORTS,0.017882060259580612,27,0.024345061431328457,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.0004995029885321856,28788,SUPPORTS,0.0003326532314531505,0,0.0003964781838779648,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.0029979944229125977,28788,SUPPORTS,0.0035963645204901695,7,0.0036938407768805823,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.005703197326511145,28788,SUPPORTS,0.00966560561209917,14,0.008337482965240875,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.01889127492904663,28788,SUPPORTS,0.033314865082502365,21,0.027183884133895237,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.03485548123717308,28788,SUPPORTS,0.01601250097155571,27,0.021987447515130043,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.0004671322531066835,117767,SUPPORTS,0.0003311808395665139,0,0.0003851350532689442,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.0025899552274495363,117767,SUPPORTS,0.0032507728319615126,7,0.0033106418947378793,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.002922988263890147,117767,SUPPORTS,0.004219348542392254,14,0.003773940959945321,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.01815352961421013,117767,SUPPORTS,0.03240903466939926,21,0.026212727030118305,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.03375932574272156,117767,SUPPORTS,0.013765442185103893,27,0.020453677512705326,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.00030281697399914265,54789,REFUTES,0.00029190920758992434,0,0.0003244537898960213,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.003363934811204672,54789,REFUTES,0.004569790326058865,7,0.0036387683358043432,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.006935493554919958,54789,REFUTES,0.006772679276764393,14,0.006072954119493564,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.03549925610423088,54789,REFUTES,0.028133630752563477,21,0.027630839496850967,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.015115688554942608,54789,REFUTES,0.014268836006522179,27,0.0209965609634916,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.00028411857783794403,56960,REFUTES,0.00028667139122262597,0,0.00033229268350017566,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.0032665717881172895,56960,REFUTES,0.004337109159678221,7,0.003508852096274495,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.009420765563845634,56960,REFUTES,0.009300659410655499,14,0.00811633002012968,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.03583494946360588,56960,REFUTES,0.030282100662589073,21,0.02880926989018917,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.013441868126392365,56960,REFUTES,0.013191720470786095,27,0.01899366204937299,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.0004944572574459016,155125,REFUTES,0.0005021897959522903,0,0.0005302618180091182,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.005093050189316273,155125,REFUTES,0.00589573010802269,7,0.0049048843793570995,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.010994672775268555,155125,REFUTES,0.010971717536449432,14,0.009499988208214441,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.034996986389160156,155125,REFUTES,0.030975421890616417,21,0.028349426264564197,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.01635131612420082,155125,REFUTES,0.015777837485074997,27,0.02190827081600825,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.00029262955649755895,84675,REFUTES,0.00028944690711796284,0,0.0003203078134295841,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.0034014182165265083,84675,REFUTES,0.004732505884021521,7,0.0037097131522993245,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.00969015434384346,84675,REFUTES,0.009637690149247646,14,0.00845334647844235,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.04051923751831055,84675,REFUTES,0.03358205407857895,21,0.03221406973898411,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.014284400269389153,84675,REFUTES,0.015151500701904297,27,0.02196369506418705,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.0005212431424297392,64471,NOT_ENOUGH_INFO,0.0007507298141717911,0,0.0006264727368640403,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.0046811713837087154,64471,NOT_ENOUGH_INFO,0.004219589289277792,7,0.004973046015948057,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.016002515330910683,64471,NOT_ENOUGH_INFO,0.009429002180695534,14,0.013743928323189417,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.03929837793111801,64471,NOT_ENOUGH_INFO,0.020282229408621788,21,0.03088393621146679,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.017696525901556015,64471,NOT_ENOUGH_INFO,0.034422047436237335,27,0.022767191131909687,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.0007933865999802947,23835,NOT_ENOUGH_INFO,0.0011224760673940182,0,0.0009237771155312657,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.0043944986537098885,23835,NOT_ENOUGH_INFO,0.003907361999154091,7,0.004607479398449262,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.016649655997753143,23835,NOT_ENOUGH_INFO,0.009703069925308228,14,0.014251877243320147,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.03627268597483635,23835,NOT_ENOUGH_INFO,0.019806206226348877,21,0.02844661536316077,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.0177272018045187,23835,NOT_ENOUGH_INFO,0.03654378652572632,27,0.0238249854495128,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.0008997849654406309,132244,NOT_ENOUGH_INFO,0.0013311569346114993,0,0.0010697880061343312,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.004581223241984844,132244,NOT_ENOUGH_INFO,0.0038489364087581635,7,0.0047391375216344995,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.019644184038043022,132244,NOT_ENOUGH_INFO,0.011246481910347939,14,0.01676236589749654,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.037131309509277344,132244,NOT_ENOUGH_INFO,0.019899826496839523,21,0.02927768975496292,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.020120834931731224,132244,NOT_ENOUGH_INFO,0.03780713677406311,27,0.025812780484557152,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.0009525640634819865,39959,NOT_ENOUGH_INFO,0.0013938855845481157,0,0.0011085676572596033,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.004303048364818096,39959,NOT_ENOUGH_INFO,0.0038089994341135025,7,0.004623922208944957,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.0166369266808033,39959,NOT_ENOUGH_INFO,0.009690334089100361,14,0.014265071911116442,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.035975776612758636,39959,NOT_ENOUGH_INFO,0.01878964900970459,21,0.02797112303475539,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_real,0.016661282628774643,39959,NOT_ENOUGH_INFO,0.03195611760020256,27,0.0218256376683712,SUPPORTS,94.93367004394531,8,24,phase2-selected
I_shuffle,0.00039264836232177913,226458,SUPPORTS,0.00021722575183957815,0,0.0003170369697424273,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.0032616283278912306,226458,SUPPORTS,0.002622295171022415,7,0.002593609970062971,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.03170817345380783,226458,SUPPORTS,0.03062329813838005,14,0.02700105806191762,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.011528989300131798,226458,SUPPORTS,0.013571938499808311,21,0.010671496391296387,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.05706149339675903,226458,SUPPORTS,0.03888417035341263,27,0.05837355305751165,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.0003091733669862151,78516,SUPPORTS,0.00020058428344782442,0,0.0002661228209035471,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.0030969418585300446,78516,SUPPORTS,0.002416635863482952,7,0.0025120391510427,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.04122219979763031,78516,SUPPORTS,0.04000943899154663,14,0.03527650609612465,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.014059573411941528,78516,SUPPORTS,0.01686992309987545,21,0.01344827376306057,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.06690351665019989,78516,SUPPORTS,0.04541962593793869,27,0.06601551175117493,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.00039513313095085323,28788,SUPPORTS,0.0002723309153225273,0,0.0003536776833546658,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.002151655498892069,28788,SUPPORTS,0.002483024960383773,7,0.002638639804596702,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.020259462296962738,28788,SUPPORTS,0.03303433209657669,14,0.028996162116527557,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.006551902741193771,28788,SUPPORTS,0.012877616100013256,21,0.010171450364092985,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.0783025249838829,28788,SUPPORTS,0.03920561075210571,27,0.058262865990400314,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.000364449544576928,117767,SUPPORTS,0.0002747612015809864,0,0.0003405590153609713,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.0017922744154930115,117767,SUPPORTS,0.002221436705440283,7,0.002315540642788013,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.020301578566432,117767,SUPPORTS,0.0342184416949749,14,0.029745147253076237,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.005483231507241726,117767,SUPPORTS,0.011163881048560143,21,0.008648469112813473,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.07783021032810211,117767,SUPPORTS,0.038575395941734314,27,0.057061182955900826,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.0002516782842576504,54789,REFUTES,0.0003556812589522451,0,0.0003155745507683605,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.002305554924532771,54789,REFUTES,0.0031689321622252464,7,0.002522552308316032,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.03845697268843651,54789,REFUTES,0.03908652812242508,14,0.0338821696738402,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.011437694542109966,54789,REFUTES,0.009731819853186607,21,0.009095091683169207,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.04218699783086777,54789,REFUTES,0.060471855103969574,27,0.06086875001589457,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.0002115930401487276,56960,REFUTES,0.0003315992362331599,0,0.00029792807860455167,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.0023226498160511255,56960,REFUTES,0.003118772991001606,7,0.0024797696775446334,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.03719538450241089,56960,REFUTES,0.037735261023044586,14,0.03239514182011286,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.010538364760577679,56960,REFUTES,0.008618354797363281,21,0.008192870145042738,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.03770037367939949,56960,REFUTES,0.059433698654174805,27,0.05822825556000074,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.00034222318208776414,155125,REFUTES,0.0005030727479606867,0,0.00043063011253252625,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.0034119291231036186,155125,REFUTES,0.004095504060387611,7,0.00334182878335317,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.03490355238318443,155125,REFUTES,0.0358286090195179,14,0.030839876582225163,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.010977810248732567,155125,REFUTES,0.00926863681524992,21,0.008493928549190363,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.04513624310493469,155125,REFUTES,0.05811333656311035,27,0.0609399750828743,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.00029327403171919286,84675,REFUTES,0.0003134959551971406,0,0.0003184897359460592,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.0022895922884345055,84675,REFUTES,0.0031911309342831373,7,0.002461102015028397,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.03833681717514992,84675,REFUTES,0.039400674402713776,14,0.034093525260686874,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.015112733468413353,84675,REFUTES,0.01196971070021391,21,0.011593294174720844,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.04128504544496536,84675,REFUTES,0.06193530559539795,27,0.06173044443130493,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.00051861722022295,64471,NOT_ENOUGH_INFO,0.0006610415875911713,0,0.000618766799258689,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.003415227634832263,64471,NOT_ENOUGH_INFO,0.0028700213879346848,7,0.0035600551248838506,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.040008071810007095,64471,NOT_ENOUGH_INFO,0.026688087731599808,14,0.03568843255440394,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.017936628311872482,64471,NOT_ENOUGH_INFO,0.008593430742621422,21,0.013265928253531456,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.04573424160480499,64471,NOT_ENOUGH_INFO,0.08273636549711227,27,0.06452505787213643,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.0006113293929956853,23835,NOT_ENOUGH_INFO,0.0009165405645035207,0,0.000797292411637803,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.0030275830067694187,23835,NOT_ENOUGH_INFO,0.002579198917374015,7,0.0030779012789328894,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.04010338336229324,23835,NOT_ENOUGH_INFO,0.026478750631213188,14,0.03574576911826929,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.019636154174804688,23835,NOT_ENOUGH_INFO,0.009794346988201141,21,0.014995552599430084,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.03209090232849121,23835,NOT_ENOUGH_INFO,0.07214409112930298,27,0.052991131941477455,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.000696593604516238,132244,NOT_ENOUGH_INFO,0.0010597605723887682,0,0.0009041156736202538,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.003359072608873248,132244,NOT_ENOUGH_INFO,0.002738403854891658,7,0.0034328396432101727,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.03899812698364258,132244,NOT_ENOUGH_INFO,0.025107495486736298,14,0.03450824444492658,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.015134057030081749,132244,NOT_ENOUGH_INFO,0.007235822267830372,21,0.011435633835693201,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.04033740237355232,132244,NOT_ENOUGH_INFO,0.07942835986614227,27,0.05952096109588941,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.0007027003448456526,39959,NOT_ENOUGH_INFO,0.0010396107099950314,0,0.0008853634353727102,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.0029697995632886887,39959,NOT_ENOUGH_INFO,0.002550027333199978,7,0.0030865399166941643,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.0388009175658226,39959,NOT_ENOUGH_INFO,0.025477223098278046,14,0.03463048363725344,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.015798985958099365,39959,NOT_ENOUGH_INFO,0.007753183599561453,21,0.011984249111264944,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_shuffle,0.03926325589418411,39959,NOT_ENOUGH_INFO,0.07654216885566711,27,0.057977875073750816,SUPPORTS,70.11270141601562,8,24,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,24,phase2-selected
I_real,0.0003070264938287437,226458,SUPPORTS,0.00025630343589000404,0,0.00031929704709909856,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.004546131938695908,226458,SUPPORTS,0.003787004854530096,7,0.0037288122499982515,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.006481315940618515,226458,SUPPORTS,0.006566834636032581,14,0.005708328448235989,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.038669586181640625,226458,SUPPORTS,0.044185321778059006,21,0.036013517528772354,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.017430156469345093,226458,SUPPORTS,0.01841297745704651,27,0.025265797972679138,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.0003393447259441018,78516,SUPPORTS,0.00027092534583061934,0,0.00029053901865457493,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.0029279924929142,78516,SUPPORTS,0.00336991879157722,7,0.003525086445733905,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.00940597616136074,78516,SUPPORTS,0.016881391406059265,14,0.014365289360284805,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.026751121506094933,78516,SUPPORTS,0.04434013366699219,21,0.0363882128149271,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.037240445613861084,78516,SUPPORTS,0.018992748111486435,27,0.024369334802031517,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.0004947899142280221,28788,SUPPORTS,0.0003346388111822307,0,0.0003974858846049756,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.0030463174916803837,28788,SUPPORTS,0.0036167073994874954,7,0.0037559804817040763,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.005656802095472813,28788,SUPPORTS,0.009728452190756798,14,0.008360901226600012,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.022522568702697754,28788,SUPPORTS,0.038681983947753906,21,0.03190447265903155,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.0360058955848217,28788,SUPPORTS,0.017188411206007004,27,0.02314098800222079,SUPPORTS,96.74395751953125,8,32,phase2-selected
I_real,0.0004618478415068239,117767,SUPPORTS,0.00033389750751666725,0,0.00038636353565379977,SUPPORTS,96.74395751953125,8,32,phase2-selected
