arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.0014387824339792132,28788,SUPPORTS,0.002292133867740631,21,0.0018168003686393301,SUPPORTS,89.19496154785156,8,12,phase2-selected
I_real,0.06745439022779465,28788,SUPPORTS,0.02795969694852829,27,0.04703760395447413,SUPPORTS,89.19496154785156,8,12,phase2-selected
I_real,0.0005021142424084246,117767,SUPPORTS,0.00033942278241738677,0,0.0004288106186625858,SUPPORTS,87.87374114990234,8,12,phase2-selected
I_real,0.0025046239607036114,117767,SUPPORTS,0.003041386604309082,7,0.003200892979900042,SUPPORTS,87.87374114990234,8,12,phase2-selected
I_real,0.027708083391189575,117767,SUPPORTS,0.03533509373664856,14,0.03382108857234319,SUPPORTS,87.87374114990234,8,12,phase2-selected
I_real,0.001126818242482841,117767,SUPPORTS,0.0017295604338869452,21,0.0013821805672099192,SUPPORTS,87.87374114990234,8,12,phase2-selected
I_real,0.06399007141590118,117767,SUPPORTS,0.02571321651339531,27,0.04342141623298327,SUPPORTS,87.87374114990234,8,12,phase2-selected
I_real,0.0003253621107432991,54789,REFUTES,0.0004627502930816263,0,0.0004008236768034597,SUPPORTS,88.18999481201172,8,12,phase2-selected
I_real,0.0032956302165985107,54789,REFUTES,0.004582494031637907,7,0.0036253671472271285,SUPPORTS,88.18999481201172,8,12,phase2-selected
I_real,0.037729762494564056,54789,REFUTES,0.041037097573280334,14,0.03597813472151756,SUPPORTS,88.18999481201172,8,12,phase2-selected
I_real,0.0021011605858802795,54789,REFUTES,0.001469590119086206,21,0.0015953041147440672,SUPPORTS,88.18999481201172,8,12,phase2-selected
I_real,0.02736809104681015,54789,REFUTES,0.045805059373378754,27,0.0462007870276769,SUPPORTS,88.18999481201172,8,12,phase2-selected
I_real,0.0002826268901117146,56960,REFUTES,0.0004002241767011583,0,0.00039905065204948187,SUPPORTS,88.48078918457031,8,12,phase2-selected
I_real,0.0033387746661901474,56960,REFUTES,0.004470496438443661,7,0.0036126977453629174,SUPPORTS,88.48078918457031,8,12,phase2-selected
I_real,0.03760896995663643,56960,REFUTES,0.04104430228471756,14,0.035871732980012894,SUPPORTS,88.48078918457031,8,12,phase2-selected
I_real,0.001745204790495336,56960,REFUTES,0.0012397327227517962,21,0.001371496357023716,SUPPORTS,88.48078918457031,8,12,phase2-selected
I_real,0.027650266885757446,56960,REFUTES,0.05174827575683594,27,0.04939324657122294,SUPPORTS,88.48078918457031,8,12,phase2-selected
I_real,0.0004142489633522928,155125,REFUTES,0.0006109889363870025,0,0.0005324427038431168,SUPPORTS,88.3336181640625,8,12,phase2-selected
I_real,0.004578195512294769,155125,REFUTES,0.005693076178431511,7,0.004586577337856094,SUPPORTS,88.3336181640625,8,12,phase2-selected
I_real,0.03732369467616081,155125,REFUTES,0.04053812846541405,14,0.03586848949392637,SUPPORTS,88.3336181640625,8,12,phase2-selected
I_real,0.0022777121048420668,155125,REFUTES,0.0017337321769446135,21,0.0017722571501508355,SUPPORTS,88.3336181640625,8,12,phase2-selected
I_real,0.027644235640764236,155125,REFUTES,0.04503480717539787,27,0.0466596782207489,SUPPORTS,88.3336181640625,8,12,phase2-selected
I_real,0.00038344989297911525,84675,REFUTES,0.0004511397273745388,0,0.00043009208942142624,SUPPORTS,88.84139251708984,8,12,phase2-selected
I_real,0.0035342308692634106,84675,REFUTES,0.004868537187576294,7,0.0037781298936655125,SUPPORTS,88.84139251708984,8,12,phase2-selected
I_real,0.04174482449889183,84675,REFUTES,0.04587168991565704,14,0.04098186641931534,SUPPORTS,88.84139251708984,8,12,phase2-selected
I_real,0.003596978960558772,84675,REFUTES,0.002374873263761401,21,0.0026656423384944596,SUPPORTS,88.84139251708984,8,12,phase2-selected
I_real,0.03180248290300369,84675,REFUTES,0.05536433309316635,27,0.05517221987247467,SUPPORTS,88.84139251708984,8,12,phase2-selected
I_real,0.0005854053306393325,64471,NOT_ENOUGH_INFO,0.0008880435489118099,0,0.000733911661275973,SUPPORTS,89.08349609375,8,12,phase2-selected
I_real,0.004931978415697813,64471,NOT_ENOUGH_INFO,0.00430567841976881,7,0.0053824496765931444,SUPPORTS,89.08349609375,8,12,phase2-selected
I_real,0.0423596166074276,64471,NOT_ENOUGH_INFO,0.035970769822597504,14,0.041395749896764755,SUPPORTS,89.08349609375,8,12,phase2-selected
I_real,0.004315197467803955,64471,NOT_ENOUGH_INFO,0.0022634442429989576,21,0.003064587013795972,SUPPORTS,89.08349609375,8,12,phase2-selected
I_real,0.0293030496686697,64471,NOT_ENOUGH_INFO,0.07287095487117767,27,0.05319853685796261,SUPPORTS,89.08349609375,8,12,phase2-selected
I_real,0.000669337809085846,23835,NOT_ENOUGH_INFO,0.0011362580116838217,0,0.0009094461953888336,SUPPORTS,89.48036193847656,8,12,phase2-selected
I_real,0.004539927467703819,23835,NOT_ENOUGH_INFO,0.003995818551629782,7,0.004833816550672054,SUPPORTS,89.48036193847656,8,12,phase2-selected
I_real,0.04062280058860779,23835,NOT_ENOUGH_INFO,0.03226620703935623,14,0.03886997823913892,SUPPORTS,89.48036193847656,8,12,phase2-selected
I_real,0.0033613964915275574,23835,NOT_ENOUGH_INFO,0.001838663942180574,21,0.002540840107637147,SUPPORTS,89.48036193847656,8,12,phase2-selected
I_real,0.02808530628681183,23835,NOT_ENOUGH_INFO,0.06792771071195602,27,0.04866177091995875,SUPPORTS,89.48036193847656,8,12,phase2-selected
I_real,0.0007356129353865981,132244,NOT_ENOUGH_INFO,0.0012985760113224387,0,0.0010124162848417957,SUPPORTS,88.91338348388672,8,12,phase2-selected
I_real,0.004779288545250893,132244,NOT_ENOUGH_INFO,0.004043398424983025,7,0.005063139367848635,SUPPORTS,88.91338348388672,8,12,phase2-selected
I_real,0.040839578956365585,132244,NOT_ENOUGH_INFO,0.03271009027957916,14,0.03911086171865463,SUPPORTS,88.91338348388672,8,12,phase2-selected
I_real,0.0031186938285827637,132244,NOT_ENOUGH_INFO,0.0015595875447615981,21,0.0022600434022024274,SUPPORTS,88.91338348388672,8,12,phase2-selected
I_real,0.029732858762145042,132244,NOT_ENOUGH_INFO,0.06738519668579102,27,0.04862170604368051,SUPPORTS,88.91338348388672,8,12,phase2-selected
I_real,0.0008008517324924469,39959,NOT_ENOUGH_INFO,0.0013169122394174337,0,0.001061373157426715,SUPPORTS,88.82288360595703,8,12,phase2-selected
I_real,0.004213850479573011,39959,NOT_ENOUGH_INFO,0.003707620082423091,7,0.0046124092768877745,SUPPORTS,88.82288360595703,8,12,phase2-selected
I_real,0.03996257856488228,39959,NOT_ENOUGH_INFO,0.0327550545334816,14,0.03864286094903946,SUPPORTS,88.82288360595703,8,12,phase2-selected
I_real,0.0029898087959736586,39959,NOT_ENOUGH_INFO,0.001576804555952549,21,0.0021798746505131326,SUPPORTS,88.82288360595703,8,12,phase2-selected
I_real,0.030329540371894836,39959,NOT_ENOUGH_INFO,0.06619888544082642,27,0.04914354532957077,SUPPORTS,88.82288360595703,8,12,phase2-selected
I_shuffle,0.0005997974658384919,226458,SUPPORTS,0.00046811855281703174,0,0.0006219200731720775,SUPPORTS,71.6881332397461,8,12,phase2-selected
I_shuffle,0.004359457641839981,226458,SUPPORTS,0.0037323306314647198,7,0.0037065931440641484,SUPPORTS,71.6881332397461,8,12,phase2-selected
I_shuffle,0.02937876433134079,226458,SUPPORTS,0.027289222925901413,14,0.025376080224911373,SUPPORTS,71.6881332397461,8,12,phase2-selected
I_shuffle,0.010981976985931396,226458,SUPPORTS,0.013830284588038921,21,0.01202059971789519,SUPPORTS,71.6881332397461,8,12,phase2-selected
I_shuffle,0.030231088399887085,226458,SUPPORTS,0.019768081605434418,27,0.03472183272242546,SUPPORTS,71.6881332397461,8,12,phase2-selected
I_shuffle,0.0005622803000733256,78516,SUPPORTS,0.0004012632998637855,0,0.000539157772436738,SUPPORTS,71.6619873046875,8,12,phase2-selected
I_shuffle,0.003754702862352133,78516,SUPPORTS,0.003155806567519903,7,0.0032740660632650056,SUPPORTS,71.6619873046875,8,12,phase2-selected
I_shuffle,0.030972693115472794,78516,SUPPORTS,0.02861461602151394,14,0.026781363412737846,SUPPORTS,71.6619873046875,8,12,phase2-selected
I_shuffle,0.01622132584452629,78516,SUPPORTS,0.019006770104169846,21,0.016811775664488476,SUPPORTS,71.6619873046875,8,12,phase2-selected
I_shuffle,0.03256837651133537,78516,SUPPORTS,0.01711401715874672,27,0.03602476418018341,SUPPORTS,71.6619873046875,8,12,phase2-selected
I_shuffle,0.0007038083276711404,28788,SUPPORTS,0.0004316940321587026,0,0.0005682662012986839,SUPPORTS,72.00444793701172,8,12,phase2-selected
I_shuffle,0.0030779526568949223,28788,SUPPORTS,0.0033923254813998938,7,0.0034905424496779838,SUPPORTS,72.00444793701172,8,12,phase2-selected
I_shuffle,0.020520634949207306,28788,SUPPORTS,0.02835923433303833,14,0.026171579336126644,SUPPORTS,72.00444793701172,8,12,phase2-selected
I_shuffle,0.00961248017847538,28788,SUPPORTS,0.013729373924434185,21,0.011311001144349575,SUPPORTS,72.00444793701172,8,12,phase2-selected
I_shuffle,0.047160983085632324,28788,SUPPORTS,0.016140233725309372,27,0.029711257045467693,SUPPORTS,72.00444793701172,8,12,phase2-selected
I_shuffle,0.0005873871850781143,117767,SUPPORTS,0.0004503535747062415,0,0.0005679409659933299,SUPPORTS,71.21875762939453,8,12,phase2-selected
I_shuffle,0.003335612593218684,117767,SUPPORTS,0.0027261637151241302,7,0.0028507845321049294,SUPPORTS,71.21875762939453,8,12,phase2-selected
I_shuffle,0.023148279637098312,117767,SUPPORTS,0.022086625918745995,14,0.020720737675825756,SUPPORTS,71.21875762939453,8,12,phase2-selected
I_shuffle,0.009433090686798096,117767,SUPPORTS,0.012010058388113976,21,0.010066762877007326,SUPPORTS,71.21875762939453,8,12,phase2-selected
I_shuffle,0.021755775436758995,117767,SUPPORTS,0.013553008437156677,27,0.02660190003613631,SUPPORTS,71.21875762939453,8,12,phase2-selected
I_shuffle,0.0004847818927373737,54789,REFUTES,0.0006620836793445051,0,0.0006094714335631579,SUPPORTS,71.6297836303711,8,12,phase2-selected
I_shuffle,0.0030006475280970335,54789,REFUTES,0.0037867422215640545,7,0.003182921791449189,SUPPORTS,71.6297836303711,8,12,phase2-selected
I_shuffle,0.027036473155021667,54789,REFUTES,0.02852674573659897,14,0.0248153917491436,SUPPORTS,71.6297836303711,8,12,phase2-selected
I_shuffle,0.014331321232020855,54789,REFUTES,0.011168977245688438,21,0.011882096839447817,SUPPORTS,71.6297836303711,8,12,phase2-selected
I_shuffle,0.01931327022612095,54789,REFUTES,0.026497285813093185,27,0.029958293462793033,SUPPORTS,71.6297836303711,8,12,phase2-selected
I_shuffle,0.00046404762542806566,56960,REFUTES,0.0006160521879792213,0,0.0006184216181281954,SUPPORTS,71.81301879882812,8,12,phase2-selected
I_shuffle,0.003013007342815399,56960,REFUTES,0.00362172513268888,7,0.003200540396695336,SUPPORTS,71.81301879882812,8,12,phase2-selected
I_shuffle,0.02839667722582817,56960,REFUTES,0.02987060509622097,14,0.026072269305586815,SUPPORTS,71.81301879882812,8,12,phase2-selected
I_shuffle,0.011440178379416466,56960,REFUTES,0.009173671714961529,21,0.009635187375048796,SUPPORTS,71.81301879882812,8,12,phase2-selected
I_shuffle,0.01933535933494568,56960,REFUTES,0.03201159089803696,27,0.0337760920325915,SUPPORTS,71.81301879882812,8,12,phase2-selected
I_shuffle,0.0005009145243093371,155125,REFUTES,0.0006860721623525023,0,0.0006248660307998458,SUPPORTS,70.71660614013672,8,12,phase2-selected
I_shuffle,0.004262824542820454,155125,REFUTES,0.004892804194241762,7,0.004191560360292594,SUPPORTS,70.71660614013672,8,12,phase2-selected
I_shuffle,0.028075477108359337,155125,REFUTES,0.02941867709159851,14,0.02605556386212508,SUPPORTS,70.71660614013672,8,12,phase2-selected
I_shuffle,0.014145633205771446,155125,REFUTES,0.010872106067836285,21,0.011591835568348566,SUPPORTS,70.71660614013672,8,12,phase2-selected
I_shuffle,0.015565777197480202,155125,REFUTES,0.02200349234044552,27,0.026128786305586498,SUPPORTS,70.71660614013672,8,12,phase2-selected
I_shuffle,0.0006367980386130512,84675,REFUTES,0.0007630819454789162,0,0.0007251064331891636,SUPPORTS,71.41390991210938,8,12,phase2-selected
I_shuffle,0.003120919456705451,84675,REFUTES,0.004014737904071808,7,0.0032866557594388723,SUPPORTS,71.41390991210938,8,12,phase2-selected
I_shuffle,0.03053240478038788,84675,REFUTES,0.03326144069433212,14,0.029080378512541454,SUPPORTS,71.41390991210938,8,12,phase2-selected
I_shuffle,0.016863148659467697,84675,REFUTES,0.01314588449895382,21,0.01453115294377009,SUPPORTS,71.41390991210938,8,12,phase2-selected
I_shuffle,0.0184602290391922,84675,REFUTES,0.030794402584433556,27,0.03327959713836511,SUPPORTS,71.41390991210938,8,12,phase2-selected
I_shuffle,0.0007676591048948467,64471,NOT_ENOUGH_INFO,0.001215439522638917,0,0.0010210299515165389,SUPPORTS,71.6247329711914,8,12,phase2-selected
I_shuffle,0.004459023475646973,64471,NOT_ENOUGH_INFO,0.003985835704952478,7,0.004667449276894331,SUPPORTS,71.6247329711914,8,12,phase2-selected
I_shuffle,0.02874196134507656,64471,NOT_ENOUGH_INFO,0.022145573049783707,14,0.02718283546467622,SUPPORTS,71.6247329711914,8,12,phase2-selected
I_shuffle,0.018379172310233116,64471,NOT_ENOUGH_INFO,0.014342586509883404,21,0.015586946159601212,SUPPORTS,71.6247329711914,8,12,phase2-selected
I_shuffle,0.018575428053736687,64471,NOT_ENOUGH_INFO,0.049842726439237595,27,0.033041149377822876,SUPPORTS,71.6247329711914,8,12,phase2-selected
I_shuffle,0.0009291721507906914,23835,NOT_ENOUGH_INFO,0.0014308241661638021,0,0.0012311812800665696,SUPPORTS,71.54837036132812,8,12,phase2-selected
I_shuffle,0.004691888578236103,23835,NOT_ENOUGH_INFO,0.004144027829170227,7,0.0048138949399193125,SUPPORTS,71.54837036132812,8,12,phase2-selected
I_shuffle,0.028758777305483818,23835,NOT_ENOUGH_INFO,0.021130677312612534,14,0.026743115857243538,SUPPORTS,71.54837036132812,8,12,phase2-selected
I_shuffle,0.014568239450454712,23835,NOT_ENOUGH_INFO,0.010844504460692406,21,0.012032553864022097,SUPPORTS,71.54837036132812,8,12,phase2-selected
I_shuffle,0.01503105740994215,23835,NOT_ENOUGH_INFO,0.040959108620882034,27,0.026753063934544723,SUPPORTS,71.54837036132812,8,12,phase2-selected
I_shuffle,0.001022327458485961,132244,NOT_ENOUGH_INFO,0.0015169101534411311,0,0.0013430209752793114,SUPPORTS,71.27635192871094,8,12,phase2-selected
I_shuffle,0.0044105201959609985,132244,NOT_ENOUGH_INFO,0.003788973670452833,7,0.004545202168325583,SUPPORTS,71.27635192871094,8,12,phase2-selected
I_shuffle,0.029344581067562103,132244,NOT_ENOUGH_INFO,0.02213139645755291,14,0.027553323035438854,SUPPORTS,71.27635192871094,8,12,phase2-selected
I_shuffle,0.015630006790161133,132244,NOT_ENOUGH_INFO,0.011413495056331158,21,0.012956778518855572,SUPPORTS,71.27635192871094,8,12,phase2-selected
I_shuffle,0.020365022122859955,132244,NOT_ENOUGH_INFO,0.04949459433555603,27,0.032840355609854065,SUPPORTS,71.27635192871094,8,12,phase2-selected
I_shuffle,0.0011426954297348857,39959,NOT_ENOUGH_INFO,0.0015880956780165434,0,0.001441281094836692,SUPPORTS,71.49078369140625,8,12,phase2-selected
I_shuffle,0.004388383589684963,39959,NOT_ENOUGH_INFO,0.003940147813409567,7,0.004645571267853181,SUPPORTS,71.49078369140625,8,12,phase2-selected
I_shuffle,0.029554298147559166,39959,NOT_ENOUGH_INFO,0.022924652323126793,14,0.027965478599071503,SUPPORTS,71.49078369140625,8,12,phase2-selected
I_shuffle,0.013605296611785889,39959,NOT_ENOUGH_INFO,0.009992718696594238,21,0.011224190394083658,SUPPORTS,71.49078369140625,8,12,phase2-selected
I_shuffle,0.017996806651353836,39959,NOT_ENOUGH_INFO,0.042727045714855194,27,0.0289482648173968,SUPPORTS,71.49078369140625,8,12,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,12,phase2-selected
I_real,0.00045825872803106904,226458,SUPPORTS,0.0003187374386470765,0,0.00044612079121482867,SUPPORTS,91.843017578125,8,16,phase2-selected
I_real,0.0045898351818323135,226458,SUPPORTS,0.0036548394709825516,7,0.0036686149736245475,SUPPORTS,91.843017578125,8,16,phase2-selected
I_real,0.03670206665992737,226458,SUPPORTS,0.033486999571323395,14,0.032033431033293404,SUPPORTS,91.843017578125,8,16,phase2-selected
I_real,0.0022953576408326626,226458,SUPPORTS,0.003026537597179413,21,0.0024291908678909144,SUPPORTS,91.843017578125,8,16,phase2-selected
I_real,0.047496043145656586,226458,SUPPORTS,0.02986717037856579,27,0.04924746540685495,SUPPORTS,91.843017578125,8,16,phase2-selected
I_real,0.0003763653221540153,78516,SUPPORTS,0.00026325168437324464,0,0.00035513817177464563,SUPPORTS,92.15240478515625,8,16,phase2-selected
I_real,0.0042985547333955765,78516,SUPPORTS,0.003348942846059799,7,0.003542113428314527,SUPPORTS,92.15240478515625,8,16,phase2-selected
I_real,0.043038707226514816,78516,SUPPORTS,0.03918605297803879,14,0.03782107060154279,SUPPORTS,92.15240478515625,8,16,phase2-selected
I_real,0.0031272531487047672,78516,SUPPORTS,0.003910228610038757,21,0.0031873907428234816,SUPPORTS,92.15240478515625,8,16,phase2-selected
I_real,0.055756568908691406,78516,SUPPORTS,0.034610964357852936,27,0.05636609345674515,SUPPORTS,92.15240478515625,8,16,phase2-selected
I_real,0.0005063082207925618,28788,SUPPORTS,0.0003377629618626088,0,0.00043743088220556575,SUPPORTS,92.06735229492188,8,16,phase2-selected
I_real,0.002861968008801341,28788,SUPPORTS,0.00325739081017673,7,0.0034301836664477983,SUPPORTS,92.06735229492188,8,16,phase2-selected
I_real,0.028228729963302612,28788,SUPPORTS,0.03565683960914612,14,0.03407328327496847,SUPPORTS,92.06735229492188,8,16,phase2-selected
I_real,0.0014824713580310345,28788,SUPPORTS,0.002347442088648677,21,0.001869145780801773,SUPPORTS,92.06735229492188,8,16,phase2-selected
I_real,0.07009037584066391,28788,SUPPORTS,0.02987232804298401,27,0.04943950722614924,SUPPORTS,92.06735229492188,8,16,phase2-selected
I_real,0.0005149655044078827,117767,SUPPORTS,0.0003486622008495033,0,0.00043712104282652337,SUPPORTS,90.71060943603516,8,16,phase2-selected
I_real,0.0024454528465867043,117767,SUPPORTS,0.0029860176146030426,7,0.0031129183868567147,SUPPORTS,90.71060943603516,8,16,phase2-selected
I_real,0.028131574392318726,117767,SUPPORTS,0.035782620310783386,14,0.03423142433166504,SUPPORTS,90.71060943603516,8,16,phase2-selected
I_real,0.0011885545682162046,117767,SUPPORTS,0.0018402617424726486,21,0.001485164820527037,SUPPORTS,90.71060943603516,8,16,phase2-selected
I_real,0.06710323691368103,117767,SUPPORTS,0.02840374782681465,27,0.04622636859615644,SUPPORTS,90.71060943603516,8,16,phase2-selected
I_real,0.0003252255264669657,54789,REFUTES,0.000467893376480788,0,0.00040102827673157054,SUPPORTS,91.18350219726562,8,16,phase2-selected
I_real,0.003357362700626254,54789,REFUTES,0.004663519561290741,7,0.003678924792135755,SUPPORTS,91.18350219726562,8,16,phase2-selected
