arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.10756707191467285,54789,REFUTES,0.11327235400676727,27,0.10293301194906235,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.0020044923294335604,56960,REFUTES,0.001882606535218656,0,0.00184102988957117,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.0017355866730213165,56960,REFUTES,0.0020713096018880606,7,0.001802795644228657,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.03972254693508148,56960,REFUTES,0.030301516875624657,14,0.03578875648478667,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.07299678027629852,56960,REFUTES,0.07007917016744614,21,0.06718117992083232,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.10838627815246582,56960,REFUTES,0.11397171020507812,27,0.10408430794874828,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.0013374749105423689,155125,REFUTES,0.001658139517530799,0,0.0014739174706240494,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.002331189112737775,155125,REFUTES,0.0027359637897461653,7,0.0022718814046432576,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.04442056268453598,155125,REFUTES,0.03586514666676521,14,0.041610983510812126,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.0670272558927536,155125,REFUTES,0.06379874795675278,21,0.06222884108622869,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.10722081363201141,155125,REFUTES,0.11273574829101562,27,0.10374332964420319,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.00208957283757627,84675,REFUTES,0.0017916355282068253,0,0.0018067623022943735,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.0013308677589520812,84675,REFUTES,0.0016209061723202467,7,0.0013642907530690234,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.04538964480161667,84675,REFUTES,0.036363594233989716,14,0.043868906795978546,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.06505584716796875,84675,REFUTES,0.06437047570943832,21,0.06206482773025831,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.10994911193847656,84675,REFUTES,0.11420568078756332,27,0.10659931848446529,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.002345176413655281,64471,NOT_ENOUGH_INFO,0.002113375812768936,0,0.0021734770853072405,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.002751680091023445,64471,NOT_ENOUGH_INFO,0.0022716212552040815,7,0.0027579245312760272,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.047064781188964844,64471,NOT_ENOUGH_INFO,0.050178926438093185,14,0.04548939069112142,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.07612546533346176,64471,NOT_ENOUGH_INFO,0.06432509422302246,21,0.07148925711711247,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.10803230851888657,64471,NOT_ENOUGH_INFO,0.09461323916912079,27,0.1060845876733462,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.002736179856583476,23835,NOT_ENOUGH_INFO,0.0024793343618512154,0,0.002566302428022027,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.0027827878948301077,23835,NOT_ENOUGH_INFO,0.002157677197828889,7,0.002709517488256097,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.04046308994293213,23835,NOT_ENOUGH_INFO,0.04001786559820175,14,0.03753861660758654,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.07113122940063477,23835,NOT_ENOUGH_INFO,0.060073912143707275,21,0.06583639731009801,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.110432468354702,23835,NOT_ENOUGH_INFO,0.09346675872802734,27,0.10565265268087387,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.002461435040459037,132244,NOT_ENOUGH_INFO,0.0024313393514603376,0,0.0023865843346963325,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.0029690279625356197,132244,NOT_ENOUGH_INFO,0.002298175124451518,7,0.002896371530368924,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.042148005217313766,132244,NOT_ENOUGH_INFO,0.04201033338904381,14,0.03932024662693342,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.07628440856933594,132244,NOT_ENOUGH_INFO,0.06262165307998657,21,0.06994784623384476,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.11017942428588867,132244,NOT_ENOUGH_INFO,0.09453892707824707,27,0.10618721197048824,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.0027867350727319717,39959,NOT_ENOUGH_INFO,0.0026240176521241665,0,0.0026758202196409306,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.0031921621412038803,39959,NOT_ENOUGH_INFO,0.0025211828760802746,7,0.0031341531624396643,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.04610753804445267,39959,NOT_ENOUGH_INFO,0.04857250303030014,14,0.04412433008352915,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.07322311401367188,39959,NOT_ENOUGH_INFO,0.061782192438840866,21,0.06804625069101651,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_real,0.10857503116130829,39959,NOT_ENOUGH_INFO,0.09158205986022949,27,0.10440654555956523,SUPPORTS,78.45097351074219,8,16,phase2-selected
I_shuffle,0.003095681546255946,226458,SUPPORTS,0.003039756789803505,0,0.002791893823693196,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.0015962440520524979,226458,SUPPORTS,0.001325365505181253,7,0.0013444989842052262,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.03049508109688759,226458,SUPPORTS,0.04191548749804497,14,0.03686272477110227,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.05414692685008049,226458,SUPPORTS,0.05667511746287346,21,0.05355820059776306,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.0977884978055954,226458,SUPPORTS,0.09539850801229477,27,0.09360575924317042,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.0038032718002796173,78516,SUPPORTS,0.004306325223296881,0,0.0037208638774851957,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.0017128782346844673,78516,SUPPORTS,0.0013929124688729644,7,0.0015017349117745955,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.027334138751029968,78516,SUPPORTS,0.040363237261772156,14,0.035373335083325706,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.05919297784566879,78516,SUPPORTS,0.06121333688497543,21,0.05783082917332649,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.1011098250746727,78516,SUPPORTS,0.09626325219869614,27,0.09578201671441396,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.005274396389722824,28788,SUPPORTS,0.005342304706573486,0,0.004799249426772197,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.0023775696754455566,28788,SUPPORTS,0.0019370121881365776,7,0.002019152045249939,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.02845432423055172,28788,SUPPORTS,0.04138479754328728,14,0.03628911388417085,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.061457157135009766,28788,SUPPORTS,0.06392908096313477,21,0.06010370204846064,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.10835139453411102,28788,SUPPORTS,0.10423191636800766,27,0.10187329600254695,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.005753431469202042,117767,SUPPORTS,0.005702494643628597,0,0.005144781433045864,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.0018271527951583266,117767,SUPPORTS,0.0015355050563812256,7,0.001560892987375458,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.02308720350265503,117767,SUPPORTS,0.03463731333613396,14,0.030766325692335766,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.061372123658657074,117767,SUPPORTS,0.06411552429199219,21,0.059895155330499016,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.10882949829101562,117767,SUPPORTS,0.10765711963176727,27,0.10520262519518535,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.004817606881260872,54789,REFUTES,0.004141008015722036,0,0.004110286710783839,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.0011964680161327124,54789,REFUTES,0.0014638337306678295,7,0.001246825869505604,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.034288838505744934,54789,REFUTES,0.022743498906493187,14,0.028976986184716225,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.06862449645996094,54789,REFUTES,0.06330935657024384,21,0.062296597907940544,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.10599716752767563,54789,REFUTES,0.10499318689107895,27,0.09872884551684062,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.0046017589047551155,56960,REFUTES,0.00422015180811286,0,0.004024676435316603,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.0014420971274375916,56960,REFUTES,0.001731471042148769,7,0.0015284896750623982,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.03815696761012077,56960,REFUTES,0.025107361376285553,14,0.03216970960299174,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.07009410858154297,56960,REFUTES,0.06795883178710938,21,0.06506188710530598,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.10273139178752899,56960,REFUTES,0.10690562427043915,27,0.10024945437908173,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.0048169931396842,155125,REFUTES,0.005071704741567373,0,0.004422950403143962,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.002031453652307391,155125,REFUTES,0.002271383535116911,7,0.0019353131453196208,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.040842972695827484,155125,REFUTES,0.03006216138601303,14,0.037132112930218376,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.06591860949993134,155125,REFUTES,0.0630645751953125,21,0.06187288463115692,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.10157918930053711,155125,REFUTES,0.10325241088867188,27,0.09888606766859691,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.004603762179613113,84675,REFUTES,0.00412031589075923,0,0.004010484321042895,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.0011690114624798298,84675,REFUTES,0.0014087820891290903,7,0.001196698014003535,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.04356685280799866,84675,REFUTES,0.03239138424396515,14,0.040427071352799736,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.0664784163236618,84675,REFUTES,0.06503359973430634,21,0.06311992555856705,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.10677957534790039,84675,REFUTES,0.10614904016256332,27,0.10270468642314275,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.0049795000813901424,64471,NOT_ENOUGH_INFO,0.003977913409471512,0,0.004452971431116263,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.0020811220165342093,64471,NOT_ENOUGH_INFO,0.0017807784024626017,7,0.002110776724293828,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.041931699961423874,64471,NOT_ENOUGH_INFO,0.03964908421039581,14,0.036778840546806656,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.06811221688985825,64471,NOT_ENOUGH_INFO,0.060442887246608734,21,0.06428844730059306,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.10759337991476059,64471,NOT_ENOUGH_INFO,0.09416770935058594,27,0.10294633607069652,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.005234920885413885,23835,NOT_ENOUGH_INFO,0.004577890038490295,0,0.004932407755404711,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.002208700869232416,23835,NOT_ENOUGH_INFO,0.001772311283275485,7,0.002186600429316362,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.03879533335566521,23835,NOT_ENOUGH_INFO,0.03748171776533127,14,0.03476465245087942,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.06040620803833008,23835,NOT_ENOUGH_INFO,0.05292147397994995,21,0.056415299574534096,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.1076602190732956,23835,NOT_ENOUGH_INFO,0.09646876901388168,27,0.10348047564427058,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.00523674301803112,132244,NOT_ENOUGH_INFO,0.004673575516790152,0,0.004978197005887826,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.0024624972138553858,132244,NOT_ENOUGH_INFO,0.0019330144859850407,7,0.002419609110802412,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.03834597021341324,132244,NOT_ENOUGH_INFO,0.03557519242167473,14,0.03364108564953009,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.07385031878948212,132244,NOT_ENOUGH_INFO,0.06047578901052475,21,0.06732044368982315,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.10444831848144531,132244,NOT_ENOUGH_INFO,0.0920724868774414,27,0.10080644985040028,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.0054572997614741325,39959,NOT_ENOUGH_INFO,0.0048665269277989864,0,0.005189950888355573,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.0026766983792185783,39959,NOT_ENOUGH_INFO,0.002134867710992694,7,0.0026195105941345296,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.039992183446884155,39959,NOT_ENOUGH_INFO,0.039321430027484894,14,0.035845765843987465,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.07191785424947739,39959,NOT_ENOUGH_INFO,0.06049923226237297,21,0.06632393226027489,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_shuffle,0.10776853561401367,39959,NOT_ENOUGH_INFO,0.09491729736328125,27,0.1036917914946874,SUPPORTS,79.81204223632812,8,16,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,16,phase2-selected
I_real,0.0009878936689347029,226458,SUPPORTS,0.001019554678350687,0,0.0010137493178869288,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.0016216496005654335,226458,SUPPORTS,0.001344971708022058,7,0.0013573293496544163,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.02909548208117485,226458,SUPPORTS,0.040376096963882446,14,0.032785831640164055,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.06617259979248047,226458,SUPPORTS,0.0694417953491211,21,0.06386567155520122,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.11135991662740707,226458,SUPPORTS,0.1072177141904831,27,0.1010453204313914,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.0009825396118685603,78516,SUPPORTS,0.0011456182692199945,0,0.001078401420575877,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.0020963111892342567,78516,SUPPORTS,0.0017041153041645885,7,0.0018412615560616057,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.028695642948150635,78516,SUPPORTS,0.04078147932887077,14,0.033933453261852264,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.0653889998793602,78516,SUPPORTS,0.06719779968261719,21,0.0629657655954361,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.11109670251607895,78516,SUPPORTS,0.10406740754842758,27,0.09839050223429997,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.0017692012479528785,28788,SUPPORTS,0.001507038134150207,0,0.0015659879427403212,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.0021984875202178955,28788,SUPPORTS,0.0017530741170048714,7,0.0018302278282741706,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.02934892848134041,28788,SUPPORTS,0.04141612723469734,14,0.03503638505935669,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.06689088046550751,28788,SUPPORTS,0.07027833163738251,21,0.06487810984253883,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.11496035754680634,28788,SUPPORTS,0.10985302925109863,27,0.10378055026133855,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.0017018343787640333,117767,SUPPORTS,0.0014252793043851852,0,0.001483477574462692,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.0018503594910725951,117767,SUPPORTS,0.0015320498496294022,7,0.001551137810262541,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.02170265093445778,117767,SUPPORTS,0.03405895084142685,14,0.027057779332002003,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.06406577676534653,117767,SUPPORTS,0.06656249612569809,21,0.06226020554701487,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.1171925887465477,117767,SUPPORTS,0.11253321170806885,27,0.10754928489526112,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.0013064037775620818,54789,REFUTES,0.0010313423117622733,0,0.0011682425780842702,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.0014503629645332694,54789,REFUTES,0.0017288438975811005,7,0.0014892487088218331,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.03546582907438278,54789,REFUTES,0.023490935564041138,14,0.02800193118552367,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.0674489364027977,54789,REFUTES,0.0621846541762352,21,0.06151718149582545,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.10924669355154037,54789,REFUTES,0.11414019763469696,27,0.10203008105357488,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.0015438304981216788,56960,REFUTES,0.001405866350978613,0,0.0014352160894001524,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.001719387248158455,56960,REFUTES,0.0020480388775467873,7,0.001793394951770703,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.036817729473114014,56960,REFUTES,0.02463918924331665,14,0.02906797205408414,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.06904347985982895,56960,REFUTES,0.06549962610006332,21,0.06359476099411647,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.10901252925395966,56960,REFUTES,0.1131642684340477,27,0.10216821978489558,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.0013886013766750693,155125,REFUTES,0.0016578066861256957,0,0.0014829137362539768,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.0022524911910295486,155125,REFUTES,0.0026226211339235306,7,0.0022014014733334384,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.04092036187648773,155125,REFUTES,0.029442807659506798,14,0.03422665906449159,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.06898196786642075,155125,REFUTES,0.06494411081075668,21,0.06332578510046005,SUPPORTS,79.18556213378906,8,24,phase2-selected
