arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.1145833358168602,117767,SUPPORTS,0.11165332794189453,27,0.11393626779317856,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.00024907776969484985,54789,REFUTES,0.00029637973057106137,0,0.00039032754527094465,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.01452951692044735,54789,REFUTES,0.01794992946088314,7,0.01579923244814078,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.04987168312072754,54789,REFUTES,0.051560916006565094,14,0.0464739166200161,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.002526562660932541,54789,REFUTES,0.0020840454380959272,21,0.002062267973087728,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.11288070678710938,54789,REFUTES,0.11521784961223602,27,0.11498642216126125,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.00019758263078983873,56960,REFUTES,0.00025940011255443096,0,0.0003553470936215793,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.015238065272569656,56960,REFUTES,0.018953170627355576,7,0.01708134387930234,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.05153116583824158,56960,REFUTES,0.05264192819595337,14,0.04732250546415647,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.001356332330033183,56960,REFUTES,0.001266344217583537,21,0.0011816142359748483,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.10695362091064453,56960,REFUTES,0.10964076220989227,27,0.10978487133979797,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.0002574778045527637,155125,REFUTES,0.00043439201544970274,0,0.00046014193988715607,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.016800828278064728,155125,REFUTES,0.0204706359654665,7,0.017626904572049778,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.05200214311480522,155125,REFUTES,0.05348812788724899,14,0.04816162958741188,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.0017674504779279232,155125,REFUTES,0.0014348354889079928,21,0.0014738741253192227,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.10991351306438446,155125,REFUTES,0.11294429004192352,27,0.11234898368517558,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.00038021733053028584,84675,REFUTES,0.00043513852870091796,0,0.000494302463872979,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.013756593689322472,84675,REFUTES,0.016899405047297478,7,0.01526336216678222,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.052371032536029816,84675,REFUTES,0.05365922302007675,14,0.04868107413252195,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.0016145145054906607,84675,REFUTES,0.0014000458177179098,21,0.0013661627502491076,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.11047744750976562,84675,REFUTES,0.11273574829101562,27,0.11288664241631825,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.00027940975269302726,64471,NOT_ENOUGH_INFO,0.0009465283947065473,0,0.0004983508454946181,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.013386478647589684,64471,NOT_ENOUGH_INFO,0.014570983126759529,7,0.014773500462373098,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.04169265925884247,64471,NOT_ENOUGH_INFO,0.033057019114494324,14,0.03903596599896749,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.0005482310662046075,64471,NOT_ENOUGH_INFO,0.0004199385875836015,21,0.00046039005974307656,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.10770734399557114,64471,NOT_ENOUGH_INFO,0.11435461044311523,27,0.11134704202413559,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.00041570665780454874,23835,NOT_ENOUGH_INFO,0.0012004205491393805,0,0.0007271856884472072,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.014549292623996735,23835,NOT_ENOUGH_INFO,0.015482268296182156,7,0.015896871375540893,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.03396141529083252,23835,NOT_ENOUGH_INFO,0.028175171464681625,14,0.032140872130791344,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.0006917533464729786,23835,NOT_ENOUGH_INFO,0.00045879691606387496,21,0.0005568414344452322,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.10920023918151855,23835,NOT_ENOUGH_INFO,0.11615753173828125,27,0.11315836012363434,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.00046776479575783014,132244,NOT_ENOUGH_INFO,0.0013260801788419485,0,0.000820742240951707,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.013519241474568844,132244,NOT_ENOUGH_INFO,0.014307329431176186,7,0.014979955119391283,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.03667835146188736,132244,NOT_ENOUGH_INFO,0.030625587329268456,14,0.034818935518463455,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.0005099368863739073,132244,NOT_ENOUGH_INFO,0.00038398796459659934,21,0.00043743922530363005,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.10975329577922821,132244,NOT_ENOUGH_INFO,0.11622016131877899,27,0.11319447060426076,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.000517339794896543,39959,NOT_ENOUGH_INFO,0.0013787535717710853,0,0.0008720376645214856,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.013532895594835281,39959,NOT_ENOUGH_INFO,0.01515649538487196,7,0.015375761004785696,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.03861047700047493,39959,NOT_ENOUGH_INFO,0.031833160668611526,14,0.03655475378036499,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.0005754646845161915,39959,NOT_ENOUGH_INFO,0.000393859576433897,21,0.0004724187116759519,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_real,0.11271826922893524,39959,NOT_ENOUGH_INFO,0.11719735711812973,27,0.11531787862380345,SUPPORTS,64.8088607788086,8,12,phase2-selected
I_shuffle,0.00016396213322877884,226458,SUPPORTS,0.00014509214088320732,0,0.00023584663479899368,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.019824106246232986,226458,SUPPORTS,0.015195648185908794,7,0.01762839499861002,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.03359861671924591,226458,SUPPORTS,0.03297039866447449,14,0.030462833121418953,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.0003349531616549939,226458,SUPPORTS,0.0006875838153064251,21,0.000454872448851044,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.11407216638326645,226458,SUPPORTS,0.11171023547649384,27,0.11326591422160466,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.0005863347323611379,78516,SUPPORTS,0.00016178002988453954,0,0.0003208661316117893,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.015121562406420708,78516,SUPPORTS,0.013480491004884243,7,0.015217303298413754,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.030888419598340988,78516,SUPPORTS,0.04559991508722305,14,0.04129252831141154,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.0010559926740825176,78516,SUPPORTS,0.001606342731975019,21,0.0013289947140341003,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.11649799346923828,78516,SUPPORTS,0.11196517944335938,27,0.11435985565185547,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.0007902168435975909,28788,SUPPORTS,0.00025240430841222405,0,0.0004575823453099777,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.014170147478580475,28788,SUPPORTS,0.013109259307384491,7,0.014387952784697214,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.029969535768032074,28788,SUPPORTS,0.04345189034938812,14,0.03947683175404867,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.0008685378124937415,28788,SUPPORTS,0.0013672420755028725,21,0.0010944257179896038,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.11642646789550781,28788,SUPPORTS,0.11352809518575668,27,0.1155597393711408,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.0007376116118393838,117767,SUPPORTS,0.00026071822503581643,0,0.00044610097150628764,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.014868199825286865,117767,SUPPORTS,0.013916485011577606,7,0.015306596954663595,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.023998495191335678,117767,SUPPORTS,0.03378332033753395,14,0.030877528091271717,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.000683093850966543,117767,SUPPORTS,0.0010267000179737806,21,0.0008330303438318273,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.11824671924114227,117767,SUPPORTS,0.1153060644865036,27,0.11759202182292938,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.00024634721921756864,54789,REFUTES,0.0002947836183011532,0,0.0003856663824990392,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.01456298679113388,54789,REFUTES,0.017932264134287834,7,0.015785520275433857,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.04047764837741852,54789,REFUTES,0.042514555156230927,14,0.037636893490950264,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.004506342113018036,54789,REFUTES,0.003494683653116226,21,0.0033871433697640896,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.10504945367574692,54789,REFUTES,0.11294301599264145,27,0.1113966852426529,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.00019076542230322957,56960,REFUTES,0.0002604798355605453,0,0.00036083894277301926,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.013154687359929085,56960,REFUTES,0.016630496829748154,7,0.015066767111420631,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.03210156783461571,56960,REFUTES,0.03333142399787903,14,0.029943737511833508,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.0014603184536099434,56960,REFUTES,0.0014172752853482962,21,0.001224058660833786,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.10614919662475586,56960,REFUTES,0.11090724170207977,27,0.1096823513507843,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.0002493522479198873,155125,REFUTES,0.0004244290175847709,0,0.000453691347502172,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.01687210239470005,155125,REFUTES,0.020665954798460007,7,0.01785188230375449,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.04411296546459198,155125,REFUTES,0.045880820602178574,14,0.04072951152920723,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.0012999650789424777,155125,REFUTES,0.0009333021007478237,21,0.0009858606887670855,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.1117003783583641,155125,REFUTES,0.11578814685344696,27,0.11430661131938298,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.00034529389813542366,84675,REFUTES,0.0003861782024614513,0,0.00046148737116406363,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.012490513734519482,84675,REFUTES,0.015314589254558086,7,0.013834164788325628,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.04710713028907776,84675,REFUTES,0.04853007197380066,14,0.043173479537169136,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.001313610002398491,84675,REFUTES,0.0011194342514500022,21,0.0010889013841127355,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.10651016235351562,84675,REFUTES,0.11124865710735321,27,0.11060195664564769,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.0002888488816097379,64471,NOT_ENOUGH_INFO,0.0009908099891617894,0,0.0005251858189391593,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.01325494609773159,64471,NOT_ENOUGH_INFO,0.014190773479640484,7,0.01446237446119388,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.02926177904009819,64471,NOT_ENOUGH_INFO,0.023044828325510025,14,0.027416250358025234,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.0003954413696192205,64471,NOT_ENOUGH_INFO,0.0003016739501617849,21,0.0003368166702178617,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.10748442262411118,64471,NOT_ENOUGH_INFO,0.11648877710103989,27,0.11278203129768372,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.0004068578127771616,23835,NOT_ENOUGH_INFO,0.001230368739925325,0,0.0007339652511291206,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.013776122592389584,23835,NOT_ENOUGH_INFO,0.01483559887856245,7,0.015212145323554674,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.028951212763786316,23835,NOT_ENOUGH_INFO,0.022494254633784294,14,0.026895085349678993,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.0005141444853506982,23835,NOT_ENOUGH_INFO,0.00032421477953903377,21,0.0004149252684631695,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.10591761767864227,23835,NOT_ENOUGH_INFO,0.11534547805786133,27,0.11143340170383453,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.00047611689660698175,132244,NOT_ENOUGH_INFO,0.0013451387640088797,0,0.0008302246569655836,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.013393464498221874,132244,NOT_ENOUGH_INFO,0.014287608675658703,7,0.014858594164252281,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.03064264915883541,132244,NOT_ENOUGH_INFO,0.024325933307409286,14,0.0287147369235754,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.0004227864264976233,132244,NOT_ENOUGH_INFO,0.0002969434135593474,21,0.0003732677238682906,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.10758288949728012,132244,NOT_ENOUGH_INFO,0.1161605566740036,27,0.1125645140806834,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.0005325062084011734,39959,NOT_ENOUGH_INFO,0.0013931243447586894,0,0.0008816082845441997,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.01366470754146576,39959,NOT_ENOUGH_INFO,0.015125906094908714,7,0.01541898027062416,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.03178584203124046,39959,NOT_ENOUGH_INFO,0.025255374610424042,14,0.02982381358742714,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.0004928128328174353,39959,NOT_ENOUGH_INFO,0.0003239522338844836,21,0.0003991695897032817,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_shuffle,0.11234807968139648,39959,NOT_ENOUGH_INFO,0.11805693805217743,27,0.1157611757516861,SUPPORTS,64.85003662109375,8,12,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,12,phase2-selected
I_real,0.0001767724024830386,226458,SUPPORTS,0.00015836273087188601,0,0.00025907436793204397,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.021807141602039337,226458,SUPPORTS,0.01720435917377472,7,0.019761971508463223,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.04099744185805321,226458,SUPPORTS,0.04048478603363037,14,0.03826101620992025,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.000910252274479717,226458,SUPPORTS,0.001499735750257969,21,0.0011086348871079583,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.1128794401884079,226458,SUPPORTS,0.11225573718547821,27,0.11302598814169566,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.0006920002633705735,78516,SUPPORTS,0.00016881327610462904,0,0.0003606484193975727,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.016509253531694412,78516,SUPPORTS,0.014497163705527782,7,0.016320729938646156,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.04044453054666519,78516,SUPPORTS,0.05471157282590866,14,0.05047012741367022,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.002227926626801491,78516,SUPPORTS,0.00353630050085485,21,0.002809008816257119,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.11727142333984375,78516,SUPPORTS,0.11650753021240234,27,0.11656072487433751,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.0003395284875296056,28788,SUPPORTS,0.00025159711367450655,0,0.0004737743583973497,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.0190877728164196,28788,SUPPORTS,0.01569666713476181,7,0.017346100881695747,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.05518496036529541,28788,SUPPORTS,0.05334265157580376,14,0.0493122066060702,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.0037791409995406866,28788,SUPPORTS,0.00564573984593153,21,0.004235313429186742,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.11343638598918915,28788,SUPPORTS,0.11174249649047852,27,0.11324252188205719,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.0003489245136734098,117767,SUPPORTS,0.0002579971624072641,0,0.000462041605108728,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.020884817466139793,117767,SUPPORTS,0.017022041603922844,7,0.019352953260143597,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.04515935480594635,117767,SUPPORTS,0.043877482414245605,14,0.04073782761891683,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.0016230791807174683,117767,SUPPORTS,0.0026148881297558546,21,0.001986023271456361,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.11496862024068832,117767,SUPPORTS,0.11342080682516098,27,0.11447485536336899,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.0002533202641643584,54789,REFUTES,0.00030052533838897943,0,0.00040847678125525516,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.015352420508861542,54789,REFUTES,0.019011974334716797,7,0.016716475288073223,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.052247315645217896,54789,REFUTES,0.054115451872348785,14,0.04887199401855469,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.005160935688763857,54789,REFUTES,0.004007464274764061,21,0.004118792712688446,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.11388969421386719,54789,REFUTES,0.11521657556295395,27,0.11536555985609691,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.00019800057634711266,56960,REFUTES,0.00026817640173248947,0,0.00040007168233084184,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.01591436378657818,56960,REFUTES,0.019520100206136703,7,0.01785890820125739,SUPPORTS,64.61315155029297,8,16,phase2-selected
I_real,0.05190780758857727,56960,REFUTES,0.05297049507498741,14,0.048002137492100395,SUPPORTS,64.61315155029297,8,16,phase2-selected
