arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.11064227670431137,117767,SUPPORTS,0.10416921228170395,27,0.10869158804416656,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.00024509947979822755,54789,REFUTES,0.00030741197406314313,0,0.0004602150972156475,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.018548190593719482,54789,REFUTES,0.02219790779054165,7,0.019740601380666096,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.011592096649110317,54789,REFUTES,0.01290960144251585,14,0.011361243824164072,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.00823894701898098,54789,REFUTES,0.006117220036685467,21,0.00641098494331042,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.09936174005270004,54789,REFUTES,0.1072489470243454,27,0.1049677034219106,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.00019467480888124555,56960,REFUTES,0.0002604536130093038,0,0.00041767608975836384,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.01652890257537365,56960,REFUTES,0.01993216946721077,7,0.018282221630215645,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.008517412468791008,56960,REFUTES,0.009389499202370644,14,0.008210981885592142,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.008432334288954735,56960,REFUTES,0.007151409983634949,21,0.0066919665162762,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.09384950250387192,56960,REFUTES,0.10684331506490707,27,0.10243596136569977,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.0002609697403386235,155125,REFUTES,0.00042509904596954584,0,0.0004977375501766801,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.021967291831970215,155125,REFUTES,0.026031944900751114,7,0.023033787806828816,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.009908691048622131,155125,REFUTES,0.010991032235324383,14,0.009933565743267536,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.008579185232520103,155125,REFUTES,0.00634351372718811,21,0.006583748695751031,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.08381335437297821,155125,REFUTES,0.0977630615234375,27,0.09448873003323872,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.00036938872653990984,84675,REFUTES,0.00042428667075000703,0,0.0005440010281745344,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.017091693356633186,84675,REFUTES,0.02063547819852829,7,0.018862253054976463,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.009441500529646873,84675,REFUTES,0.010194582864642143,14,0.00912225665524602,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.009132950566709042,84675,REFUTES,0.007235386874526739,21,0.007189448457211256,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.08957163989543915,84675,REFUTES,0.10154025256633759,27,0.09760110080242157,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.00028401557938195765,64471,NOT_ENOUGH_INFO,0.0011923457495868206,0,0.000598330448459213,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.016760114580392838,64471,NOT_ENOUGH_INFO,0.017959175631403923,7,0.018137288590272267,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.00622993428260088,64471,NOT_ENOUGH_INFO,0.005831439979374409,14,0.006243123207241297,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.009413334541022778,64471,NOT_ENOUGH_INFO,0.004872530698776245,21,0.007225814896325271,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.09246985614299774,64471,NOT_ENOUGH_INFO,0.10847711563110352,27,0.10273451606432597,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.00045745092211291194,23835,NOT_ENOUGH_INFO,0.0014329737750813365,0,0.0008279363585946461,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.01699478179216385,23835,NOT_ENOUGH_INFO,0.018293362110853195,7,0.01864561562736829,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.006600704975426197,23835,NOT_ENOUGH_INFO,0.005701517220586538,14,0.006291191404064496,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.007090229541063309,23835,NOT_ENOUGH_INFO,0.004005590453743935,21,0.005571159068495035,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.09739585965871811,23835,NOT_ENOUGH_INFO,0.11092345416545868,27,0.10596168289581935,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.0005286496598273516,132244,NOT_ENOUGH_INFO,0.0015393511857837439,0,0.0009212367391834656,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.0164073184132576,132244,NOT_ENOUGH_INFO,0.017576206475496292,7,0.01816417897741,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.007664577569812536,132244,NOT_ENOUGH_INFO,0.0069899000227451324,14,0.007521382377793391,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.006692361086606979,132244,NOT_ENOUGH_INFO,0.003672750201076269,21,0.005292686788986127,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.09706052392721176,132244,NOT_ENOUGH_INFO,0.10948650538921356,27,0.10521748661994934,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.0005878197844140232,39959,NOT_ENOUGH_INFO,0.0015933881513774395,0,0.0009760052780620754,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.01624121144413948,39959,NOT_ENOUGH_INFO,0.018311433494091034,7,0.01827656974395116,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.008096300065517426,39959,NOT_ENOUGH_INFO,0.007631035055965185,14,0.0079544212979575,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.005297216586768627,39959,NOT_ENOUGH_INFO,0.0030560295563191175,21,0.0041682076795647545,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_real,0.10300163924694061,39959,NOT_ENOUGH_INFO,0.11259734630584717,27,0.10933089504639308,SUPPORTS,65.94596099853516,8,16,phase2-selected
I_shuffle,0.00017419731011614203,226458,SUPPORTS,0.00015914025425445288,0,0.0002736613532761112,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.024074174463748932,226458,SUPPORTS,0.01958770863711834,7,0.022078323488434155,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.005011772736907005,226458,SUPPORTS,0.005125527270138264,14,0.0047560459934175014,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.00494470214471221,226458,SUPPORTS,0.007430821657180786,21,0.0056685868961115675,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.107696533203125,226458,SUPPORTS,0.09584935754537582,27,0.10446948558092117,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.00023379040067084134,78516,SUPPORTS,0.00017842095985542983,0,0.00036918746870166313,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.02046683058142662,78516,SUPPORTS,0.0166655033826828,7,0.018298041075468063,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.009712392464280128,78516,SUPPORTS,0.009543068706989288,14,0.008389132097363472,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.007865468971431255,78516,SUPPORTS,0.010029992088675499,21,0.007839280180633068,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.10800933837890625,78516,SUPPORTS,0.09184901416301727,27,0.10323453197876613,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.0008449449669569731,28788,SUPPORTS,0.0002821961825247854,0,0.0004958190741793563,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.01770724356174469,28788,SUPPORTS,0.016538560390472412,7,0.018064423153797787,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.00703752925619483,28788,SUPPORTS,0.011282047256827354,14,0.009919578054298958,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.005136463791131973,28788,SUPPORTS,0.00941416621208191,21,0.007381389228006204,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.11098416894674301,28788,SUPPORTS,0.10013803094625473,27,0.10735670973857243,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.0003720045497175306,117767,SUPPORTS,0.00028669030871242285,0,0.00048326156684197485,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.02107994072139263,117767,SUPPORTS,0.017330307513475418,7,0.019111131007472675,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.006898561026901007,117767,SUPPORTS,0.006710272282361984,14,0.006166736129671335,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.004682868719100952,117767,SUPPORTS,0.006082266569137573,21,0.004681078251451254,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.10862986743450165,117767,SUPPORTS,0.09963496774435043,27,0.10634785642226537,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.0002627779031172395,54789,REFUTES,0.000311558396788314,0,0.0004279830512435486,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.01720762439072132,54789,REFUTES,0.020768851041793823,7,0.018474358444412548,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.009804368019104004,54789,REFUTES,0.010346248745918274,14,0.008961858848730722,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.009796872735023499,54789,REFUTES,0.006606206297874451,21,0.0072441974965234595,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.09532388299703598,54789,REFUTES,0.1083221435546875,27,0.10474194586277008,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.00021704395476263016,56960,REFUTES,0.0002863915578927845,0,0.0004045510480257993,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.01564885303378105,56960,REFUTES,0.01891879364848137,7,0.0171262522538503,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.004342940170317888,56960,REFUTES,0.0044787791557610035,14,0.0040133654450376826,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.01010589674115181,56960,REFUTES,0.008308141492307186,21,0.008006869815289974,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.08548291772603989,56960,REFUTES,0.10348384082317352,27,0.09833892434835434,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.0002767834230326116,155125,REFUTES,0.0004511471779551357,0,0.0004968758536657939,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.020649785175919533,155125,REFUTES,0.024722516536712646,7,0.021530296032627422,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.01236958708614111,155125,REFUTES,0.013015976175665855,14,0.011214544375737509,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.009916439652442932,155125,REFUTES,0.007535651326179504,21,0.007641449881096681,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.06591670215129852,155125,REFUTES,0.08937931060791016,27,0.08408162494500478,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.0004004467627964914,84675,REFUTES,0.0004544524126686156,0,0.0005434601722906033,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.016453159973025322,84675,REFUTES,0.019547291100025177,7,0.017931059623758,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.0056213438510894775,84675,REFUTES,0.005848268046975136,14,0.005239563062787056,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.011080943048000336,84675,REFUTES,0.008218450471758842,21,0.008312125069399675,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.07883262634277344,84675,REFUTES,0.09884262084960938,27,0.09338590999444325,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.0003315350622870028,64471,NOT_ENOUGH_INFO,0.0010955868056043983,0,0.0006003130790001402,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.015602439641952515,64471,NOT_ENOUGH_INFO,0.016781512647867203,7,0.01697557047009468,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.002823217771947384,64471,NOT_ENOUGH_INFO,0.0026303266640752554,14,0.0027762122141818204,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.00872577540576458,64471,NOT_ENOUGH_INFO,0.004229247570037842,21,0.006484887873133023,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.08407747745513916,64471,NOT_ENOUGH_INFO,0.10898654162883759,27,0.09969212114810944,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.0004652776406146586,23835,NOT_ENOUGH_INFO,0.0013830423122271895,0,0.00082866558417057,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.016260266304016113,23835,NOT_ENOUGH_INFO,0.01703164167702198,7,0.017642442757884663,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.0032958691008388996,23835,NOT_ENOUGH_INFO,0.0026625923346728086,14,0.0030372068285942078,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.00748715503141284,23835,NOT_ENOUGH_INFO,0.003763713873922825,21,0.00566211420421799,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.08940362930297852,23835,NOT_ENOUGH_INFO,0.1111549362540245,27,0.10328618188699086,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.000538703752681613,132244,NOT_ENOUGH_INFO,0.0015108231455087662,0,0.0009318175725638866,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.015722407028079033,132244,NOT_ENOUGH_INFO,0.0165114663541317,7,0.017349180455009144,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.003479914739727974,132244,NOT_ENOUGH_INFO,0.0031098518520593643,14,0.003322261075178782,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.0061042411252856255,132244,NOT_ENOUGH_INFO,0.003000951139256358,21,0.0046397238814582424,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.0914708822965622,132244,NOT_ENOUGH_INFO,0.11212935298681259,27,0.10481251279513042,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.0006316069047898054,39959,NOT_ENOUGH_INFO,0.001580028678290546,0,0.0010141062860687573,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.015724720433354378,39959,NOT_ENOUGH_INFO,0.017463017255067825,7,0.017611215511957806,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.004149205517023802,39959,NOT_ENOUGH_INFO,0.0037743053399026394,14,0.003975204812983672,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.006165093742311001,39959,NOT_ENOUGH_INFO,0.002930291695520282,21,0.004502124696349104,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_shuffle,0.09646861255168915,39959,NOT_ENOUGH_INFO,0.1127202957868576,27,0.106729656457901,SUPPORTS,66.29037475585938,8,16,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,16,phase2-selected
I_real,0.0004153702175244689,226458,SUPPORTS,0.00013009304529987276,0,0.0002300426858710125,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.023871582001447678,226458,SUPPORTS,0.021111538633704185,7,0.023438645526766777,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.005650787614285946,226458,SUPPORTS,0.005607652477920055,14,0.005657521076500416,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.007748949807137251,226458,SUPPORTS,0.01145208440721035,21,0.00902638134236137,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.1148126944899559,226458,SUPPORTS,0.11139552295207977,27,0.11380741745233536,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.0005410482408478856,78516,SUPPORTS,0.0001520993246231228,0,0.0002985231306714316,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.018469728529453278,78516,SUPPORTS,0.01686953753232956,7,0.018652403106292088,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.007180798798799515,78516,SUPPORTS,0.009294885210692883,14,0.008872215636074543,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.011182273738086224,78516,SUPPORTS,0.01935550570487976,21,0.015200305419663588,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.11563809961080551,78516,SUPPORTS,0.10994148254394531,27,0.1138708343108495,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.0007271898211911321,28788,SUPPORTS,0.000232351289014332,0,0.00042218403056419146,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.019270893186330795,28788,SUPPORTS,0.017125912010669708,7,0.018982073292136192,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.007634017616510391,28788,SUPPORTS,0.009905773214995861,14,0.009483063903947672,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.00919299852102995,28788,SUPPORTS,0.015171254985034466,21,0.0120480644206206,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.1175038069486618,28788,SUPPORTS,0.11719926446676254,27,0.11817339062690735,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.0006699361838400364,117767,SUPPORTS,0.00023946740839164704,0,0.00040918415470514446,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.020774483680725098,117767,SUPPORTS,0.01954277977347374,7,0.02134565884868304,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.006421294063329697,117767,SUPPORTS,0.006658746860921383,14,0.006712867723157008,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.010090338997542858,117767,SUPPORTS,0.01530617754906416,21,0.012132902319232622,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.11768078804016113,117767,SUPPORTS,0.11549298465251923,27,0.11705539127190907,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.0002459220995660871,54789,REFUTES,0.00029379615443758667,0,0.0003761613431076209,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.01861785165965557,54789,REFUTES,0.02226429432630539,7,0.019929220899939537,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.0175763126462698,54789,REFUTES,0.01895330660045147,14,0.01629392895847559,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.02057310938835144,54789,REFUTES,0.01558314822614193,21,0.01603026067217191,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.10859616845846176,54789,REFUTES,0.11098353564739227,27,0.11120526244242986,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.00018054548127111048,56960,REFUTES,0.00024077240959741175,0,0.00032500290641716373,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.01571187935769558,56960,REFUTES,0.01902000419795513,7,0.01727943184475104,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.0071528456173837185,56960,REFUTES,0.007793562486767769,14,0.006868609382460515,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.018475955352187157,56960,REFUTES,0.015088751912117004,21,0.014766707395513853,SUPPORTS,67.1296157836914,8,24,phase2-selected
