arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.019311916083097458,117767,SUPPORTS,0.037798888981342316,14,0.03145536159475645,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.0046136765740811825,117767,SUPPORTS,0.010062208399176598,21,0.007922957185655832,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.1444813460111618,117767,SUPPORTS,0.08245325088500977,27,0.10981671263774236,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.00020812847651541233,54789,REFUTES,0.0003359468828421086,0,0.0003146802191622555,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.0031820337753742933,54789,REFUTES,0.004768979735672474,7,0.0036071569193154573,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.050727736204862595,54789,REFUTES,0.04989778995513916,14,0.04286521300673485,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.011150211095809937,54789,REFUTES,0.009052962064743042,21,0.008389090498288473,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.07677389681339264,54789,REFUTES,0.10477320849895477,27,0.10866065323352814,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.00012525267084129155,56960,REFUTES,0.00029897771310061216,0,0.00023508548232105872,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.004062424413859844,56960,REFUTES,0.006619555875658989,7,0.0046505192294716835,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.06211276352405548,56960,REFUTES,0.06012941151857376,14,0.05172484368085861,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.014972428791224957,56960,REFUTES,0.012097945436835289,21,0.011200529523193836,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.06038641929626465,56960,REFUTES,0.09395742416381836,27,0.10015261173248291,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.0003277399227954447,155125,REFUTES,0.0004648023168556392,0,0.00040085174259729683,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.0051251742988824844,155125,REFUTES,0.007489356212317944,7,0.005470781509454052,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.0525086484849453,155125,REFUTES,0.05243952199816704,14,0.04413517812887827,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.010698224417865276,155125,REFUTES,0.008254801854491234,21,0.007815485664953789,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.08235882222652435,155125,REFUTES,0.09555753320455551,27,0.1060015931725502,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.00020112140919081867,84675,REFUTES,0.00021392111375462264,0,0.00022885621001478285,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.0028721827547997236,84675,REFUTES,0.0051325224339962006,7,0.0034912153302381435,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.05939612537622452,84675,REFUTES,0.058439575135707855,14,0.049690328538417816,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.014942094683647156,84675,REFUTES,0.010947152972221375,21,0.010605580949534973,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.06873047351837158,84675,REFUTES,0.09952767938375473,27,0.10368926078081131,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.00022570561850443482,64471,NOT_ENOUGH_INFO,0.0005946018500253558,0,0.0004734875013430913,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.0037219596561044455,64471,NOT_ENOUGH_INFO,0.0029745185747742653,7,0.004114504825944702,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.05497927963733673,64471,NOT_ENOUGH_INFO,0.030869921669363976,14,0.04683294085164865,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.016752487048506737,64471,NOT_ENOUGH_INFO,0.006966987159103155,21,0.012249111973990997,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.07609838247299194,64471,NOT_ENOUGH_INFO,0.15024253726005554,27,0.11020469417174657,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.0008589487406425178,23835,NOT_ENOUGH_INFO,0.0012778113596141338,0,0.0010673548677004874,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.003962130285799503,23835,NOT_ENOUGH_INFO,0.0029889249708503485,7,0.003987993656968077,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.04750059172511101,23835,NOT_ENOUGH_INFO,0.025509588420391083,14,0.04015581433971723,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.010576206259429455,23835,NOT_ENOUGH_INFO,0.0042318119667470455,21,0.007553261859963338,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.06996263563632965,23835,NOT_ENOUGH_INFO,0.12930774688720703,27,0.09712011863787968,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.0005049387691542506,132244,NOT_ENOUGH_INFO,0.0013589803129434586,0,0.0009147965271646777,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.0037970542907714844,132244,NOT_ENOUGH_INFO,0.0029805570375174284,7,0.004083204936857025,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.0534902885556221,132244,NOT_ENOUGH_INFO,0.028193190693855286,14,0.04495708147684733,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.013652871362864971,132244,NOT_ENOUGH_INFO,0.005252699367702007,21,0.00967167504131794,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.07430052757263184,132244,NOT_ENOUGH_INFO,0.13083314895629883,27,0.10062819222609203,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.00044611477642320096,39959,NOT_ENOUGH_INFO,0.0011678098235279322,0,0.0007655639492440969,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.003659639274701476,39959,NOT_ENOUGH_INFO,0.0031182775273919106,7,0.0040239346368859214,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.05287707969546318,39959,NOT_ENOUGH_INFO,0.0283046867698431,14,0.04460306031008562,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.012776876799762249,39959,NOT_ENOUGH_INFO,0.005165364593267441,21,0.009131231966118017,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_real,0.0736800879240036,39959,NOT_ENOUGH_INFO,0.13415288925170898,27,0.10168902327617009,SUPPORTS,54.122005462646484,4,12,phase2-selected
I_shuffle,0.0006480553420260549,226458,SUPPORTS,0.0003603959339670837,0,0.0006069730540427069,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.002693008631467819,226458,SUPPORTS,0.0019141071243211627,7,0.0020605353250478706,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.055225811898708344,226458,SUPPORTS,0.05500410497188568,14,0.05047230670849482,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.0040586842224001884,226458,SUPPORTS,0.005814368836581707,21,0.00405799993313849,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.0690041184425354,226458,SUPPORTS,0.0263405442237854,27,0.06228794405857722,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.0007658518734388053,78516,SUPPORTS,0.0004208005266264081,0,0.0006761497158246735,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.0022112855222076178,78516,SUPPORTS,0.001730644959025085,7,0.0018228615711753566,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.0581999346613884,78516,SUPPORTS,0.05782410129904747,14,0.053638345251480736,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.010394121520221233,78516,SUPPORTS,0.011844898574054241,21,0.00955113209784031,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.08331092447042465,78516,SUPPORTS,0.03003815934062004,27,0.07333471501866977,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.0007350142113864422,28788,SUPPORTS,0.0005165698821656406,0,0.0007711193175055087,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.002158244838938117,28788,SUPPORTS,0.0012676381738856435,7,0.0016253150533884764,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.056463953107595444,28788,SUPPORTS,0.056361522525548935,14,0.05141736070315043,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.006752826273441315,28788,SUPPORTS,0.007865531370043755,21,0.006174274409810702,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.07276179641485214,28788,SUPPORTS,0.025904199108481407,27,0.06331223684052627,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.0006438026903197169,117767,SUPPORTS,0.0003837281255982816,0,0.0006480229979691406,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.0018660258501768112,117767,SUPPORTS,0.0011830556904897094,7,0.0014425519620999694,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.04859223961830139,117767,SUPPORTS,0.048571955412626266,14,0.04335929825901985,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.007380369119346142,117767,SUPPORTS,0.008105101995170116,21,0.006628759826223056,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.07484698295593262,117767,SUPPORTS,0.031069915741682053,27,0.07048151269555092,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.0005383933894336224,54789,REFUTES,0.000876491132657975,0,0.0008292696244704226,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.0015477653359994292,54789,REFUTES,0.002155408961698413,7,0.0017530756304040551,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.051681965589523315,54789,REFUTES,0.051546718925237656,14,0.0470781239370505,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.006381911691278219,54789,REFUTES,0.005623020231723785,21,0.005267499713227153,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.021753570064902306,54789,REFUTES,0.07062789052724838,27,0.06234328883389632,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.00040063061169348657,56960,REFUTES,0.000746619887650013,0,0.0006464254984166473,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.0015970974927768111,56960,REFUTES,0.0023106292355805635,7,0.0017987739605208237,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.05568893253803253,56960,REFUTES,0.05598893016576767,14,0.05070749421914419,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.007862544618546963,56960,REFUTES,0.00683550676330924,21,0.006388970961173375,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.02166081592440605,56960,REFUTES,0.07668312638998032,27,0.06753078972299893,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.000660844030790031,155125,REFUTES,0.0008928744937293231,0,0.0008462695598912736,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.0030245042871683836,155125,REFUTES,0.003800480393692851,7,0.003068906720727682,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.05184946581721306,155125,REFUTES,0.0520256832242012,14,0.046158858885367714,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.005360305309295654,155125,REFUTES,0.004700027406215668,21,0.00429684257445236,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.026076598092913628,155125,REFUTES,0.06537121534347534,27,0.06117261884113153,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.0004582396650221199,84675,REFUTES,0.0007157636573538184,0,0.0006342323710365841,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.0014658193103969097,84675,REFUTES,0.002191154519096017,7,0.0016606475692242384,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.053281694650650024,84675,REFUTES,0.05323701351881027,14,0.0492192047337691,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.006831343285739422,84675,REFUTES,0.00462001096457243,21,0.004858351623018582,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.028501637279987335,84675,REFUTES,0.08033661544322968,27,0.06968451788028081,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.0006677535129711032,64471,NOT_ENOUGH_INFO,0.00135345000308007,0,0.0010396507568657398,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.0022579780779778957,64471,NOT_ENOUGH_INFO,0.0019362352322787046,7,0.0024169882914672294,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.05765315145254135,64471,NOT_ENOUGH_INFO,0.047829486429691315,14,0.0542546845972538,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.014593711122870445,64471,NOT_ENOUGH_INFO,0.00601379107683897,21,0.010642429503301779,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.03612041473388672,64471,NOT_ENOUGH_INFO,0.10790010541677475,27,0.07650091995795567,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.0014231065288186073,23835,NOT_ENOUGH_INFO,0.002070332644507289,0,0.0017753828627367814,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.002393267583101988,23835,NOT_ENOUGH_INFO,0.0018213626462966204,7,0.002291727423047026,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.05324162170290947,23835,NOT_ENOUGH_INFO,0.03867536410689354,14,0.04836397369702657,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.006975635886192322,23835,NOT_ENOUGH_INFO,0.0033206120133399963,21,0.005338457723458608,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.042770009487867355,23835,NOT_ENOUGH_INFO,0.10856960713863373,27,0.08015985166033109,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.0009829145856201649,132244,NOT_ENOUGH_INFO,0.0020815804600715637,0,0.0015447889066611726,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.002290510106831789,132244,NOT_ENOUGH_INFO,0.001936068176291883,7,0.002335557520079116,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.05416148528456688,132244,NOT_ENOUGH_INFO,0.03899277001619339,14,0.04905294751127561,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.010086546652019024,132244,NOT_ENOUGH_INFO,0.004609699361026287,21,0.007770937557021777,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.036661069840192795,132244,NOT_ENOUGH_INFO,0.09900685399770737,27,0.07330522562066714,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.0009091158281080425,39959,NOT_ENOUGH_INFO,0.0018910414073616266,0,0.0013809315666245918,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.0021318087819963694,39959,NOT_ENOUGH_INFO,0.0018737486097961664,7,0.0022361837327480316,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.055695682764053345,39959,NOT_ENOUGH_INFO,0.04125046730041504,14,0.05086189384261767,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.008254642598330975,39959,NOT_ENOUGH_INFO,0.004065690096467733,21,0.006467119945834081,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_shuffle,0.03419971466064453,39959,NOT_ENOUGH_INFO,0.10717003047466278,27,0.0744341512521108,SUPPORTS,59.38943862915039,4,12,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,12,phase2-selected
I_real,0.0002257613668916747,226458,SUPPORTS,0.00011262607586104423,0,0.00019543070811778307,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.0035285751800984144,226458,SUPPORTS,0.004312432371079922,7,0.004943465115502477,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.023894434794783592,226458,SUPPORTS,0.04670567438006401,14,0.03885842921833197,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.00909870769828558,226458,SUPPORTS,0.019547810778021812,21,0.01438412411759297,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.14331470429897308,226458,SUPPORTS,0.08290570229291916,27,0.10764555136362712,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.0002903546846937388,78516,SUPPORTS,0.00013283811858855188,0,0.00024176963294545809,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.0044896407052874565,78516,SUPPORTS,0.0031271891202777624,7,0.003361175302416086,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.0652550607919693,78516,SUPPORTS,0.06647749245166779,14,0.055848835657040276,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.013595263473689556,78516,SUPPORTS,0.01668260619044304,21,0.012703299211959044,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.09893481433391571,78516,SUPPORTS,0.0716881975531578,27,0.10261727621157964,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.0004631447955034673,28788,SUPPORTS,0.00018695020116865635,0,0.00030329041571045917,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.0020937868393957615,28788,SUPPORTS,0.0022900747135281563,7,0.0027753861310581365,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.029574275016784668,28788,SUPPORTS,0.05712222307920456,14,0.04762713238596916,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.006361787673085928,28788,SUPPORTS,0.014424910768866539,21,0.011115427284191052,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.13251981139183044,28788,SUPPORTS,0.0767790898680687,27,0.1005689228574435,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.0003155327867716551,117767,SUPPORTS,0.00012365970178507268,0,0.00021343148546293378,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.002273373771458864,117767,SUPPORTS,0.00274482904933393,7,0.0031531821781148515,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.018646961078047752,117767,SUPPORTS,0.03639804944396019,14,0.03025599631170432,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.0058159357868134975,117767,SUPPORTS,0.012553240172564983,21,0.009857367568959793,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.13939063251018524,117767,SUPPORTS,0.08067941665649414,27,0.10614888121684392,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.0002094795199809596,54789,REFUTES,0.000326042587403208,0,0.00031109125605629134,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.003056706627830863,54789,REFUTES,0.004524051211774349,7,0.003439173335209489,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.05057385191321373,54789,REFUTES,0.04940003156661987,14,0.04264780941108862,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.014596864581108093,54789,REFUTES,0.011906698346138,21,0.011048892978578806,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.07588277757167816,54789,REFUTES,0.10145251452922821,27,0.10589725275834401,SUPPORTS,54.45517349243164,4,16,phase2-selected
I_real,0.00012620299821719527,56960,REFUTES,0.00029521906981244683,0,0.0002355072162269304,SUPPORTS,54.45517349243164,4,16,phase2-selected
