arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,64,phase2-selected
I_real,0.004833760671317577,226458,SUPPORTS,0.0044480073265731335,0,0.003962290783723195,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.005543027073144913,226458,SUPPORTS,0.005137032829225063,7,0.004902995036294063,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.018457993865013123,226458,SUPPORTS,0.01655455492436886,14,0.02410484788318475,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.06448330730199814,226458,SUPPORTS,0.06388308852910995,21,0.061118861039479576,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.051254771649837494,226458,SUPPORTS,0.05945044010877609,27,0.05613784243663152,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.004971492104232311,78516,SUPPORTS,0.003999494947493076,0,0.004147265960151951,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.006273159757256508,78516,SUPPORTS,0.006164226680994034,7,0.006000654771924019,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.023303626105189323,78516,SUPPORTS,0.022063737735152245,14,0.027933601289987564,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.06283889710903168,78516,SUPPORTS,0.06272008270025253,21,0.06007699420054754,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.05724036693572998,78516,SUPPORTS,0.0645807683467865,27,0.060770985980828605,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.009886953979730606,28788,SUPPORTS,0.008882625959813595,0,0.008194858518739542,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.006033208221197128,28788,SUPPORTS,0.00598033657297492,7,0.005684626909593741,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.01739039272069931,28788,SUPPORTS,0.016260016709566116,14,0.023159164935350418,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.06587650626897812,28788,SUPPORTS,0.06396681070327759,21,0.06191710631052653,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.05214103311300278,28788,SUPPORTS,0.06039304658770561,27,0.05614966650803884,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.01033262349665165,117767,SUPPORTS,0.009304449893534184,0,0.008545463594297567,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.004883217625319958,117767,SUPPORTS,0.0048392098397016525,7,0.004597787434856097,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.010278062894940376,117767,SUPPORTS,0.009379393421113491,14,0.01644668945421775,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.060664039105176926,117767,SUPPORTS,0.058816324919462204,21,0.05618194490671158,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.051785945892333984,117767,SUPPORTS,0.05874981731176376,27,0.05318223560849825,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.004037846811115742,54789,REFUTES,0.0060488260351121426,0,0.005035691118488709,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.004015669226646423,54789,REFUTES,0.004511243663728237,7,0.0043229747874041395,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.038250960409641266,54789,REFUTES,0.01907803863286972,14,0.02569577470421791,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.04813329875469208,54789,REFUTES,0.05868982523679733,21,0.05499337365229925,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.047275885939598083,54789,REFUTES,0.04612807556986809,27,0.04818421353896459,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.005160747095942497,56960,REFUTES,0.008340008556842804,0,0.006921567488461733,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.004485344048589468,56960,REFUTES,0.005043863318860531,7,0.004809563203404347,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.03650488704442978,56960,REFUTES,0.01613635942339897,14,0.02285907045006752,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.05178309604525566,56960,REFUTES,0.06298395246267319,21,0.058884188532829285,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.04867511987686157,56960,REFUTES,0.04853258654475212,27,0.04987095668911934,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.008734341710805893,155125,REFUTES,0.009790826588869095,0,0.008064801494280497,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.006282660644501448,155125,REFUTES,0.00599705008789897,7,0.005682914828260739,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.018848948180675507,155125,REFUTES,0.019854415208101273,14,0.025388735036055248,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.06111866235733032,155125,REFUTES,0.06241705268621445,21,0.05831932152311007,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.054550498723983765,155125,REFUTES,0.04695054143667221,27,0.05022365599870682,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.005522142164409161,84675,REFUTES,0.008701710030436516,0,0.0073863851527373,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.004192470572888851,84675,REFUTES,0.005074727814644575,7,0.0046963429388900595,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.04037507623434067,84675,REFUTES,0.023023732006549835,14,0.028053823858499527,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.05494818091392517,84675,REFUTES,0.06580483913421631,21,0.061668227116266884,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.04488445445895195,84675,REFUTES,0.04893364757299423,27,0.04970176890492439,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.00846987497061491,64471,NOT_ENOUGH_INFO,0.006210066378116608,0,0.007313504194219907,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.005910396575927734,64471,NOT_ENOUGH_INFO,0.004595696926116943,7,0.005472742952406406,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.02491544559597969,64471,NOT_ENOUGH_INFO,0.04217617213726044,14,0.029860045139988262,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.06946766376495361,64471,NOT_ENOUGH_INFO,0.0533418208360672,21,0.06340014934539795,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.05873143672943115,64471,NOT_ENOUGH_INFO,0.0522737130522728,27,0.05595138172308604,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.009040750563144684,23835,NOT_ENOUGH_INFO,0.006816053297370672,0,0.008020552340894938,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.005533297546207905,23835,NOT_ENOUGH_INFO,0.004403623752295971,7,0.00511857991417249,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.02013966254889965,23835,NOT_ENOUGH_INFO,0.04245254024863243,14,0.02806800790131092,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.06299301236867905,23835,NOT_ENOUGH_INFO,0.0555785708129406,21,0.05995743349194527,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.05068441480398178,23835,NOT_ENOUGH_INFO,0.055777546018362045,27,0.05501817042628924,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.009405827149748802,132244,NOT_ENOUGH_INFO,0.007082562893629074,0,0.008462397381663322,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.006167042069137096,132244,NOT_ENOUGH_INFO,0.004845671355724335,7,0.005691496655344963,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.02024313248693943,132244,NOT_ENOUGH_INFO,0.044001396745443344,14,0.02850234570602576,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.060865841805934906,132244,NOT_ENOUGH_INFO,0.053704842925071716,21,0.05803285042444865,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.04703132435679436,132244,NOT_ENOUGH_INFO,0.05826611816883087,27,0.053627358128627144,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.00992128811776638,39959,NOT_ENOUGH_INFO,0.007469475269317627,0,0.009000879091521105,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.0063378713093698025,39959,NOT_ENOUGH_INFO,0.004849597811698914,7,0.005840581996987264,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.02193295955657959,39959,NOT_ENOUGH_INFO,0.04477136954665184,14,0.029619932795564335,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.061403632164001465,39959,NOT_ENOUGH_INFO,0.05252495035529137,21,0.058151847372452416,REFUTES,102.7030258178711,8,80,phase2-selected
I_real,0.05114499852061272,39959,NOT_ENOUGH_INFO,0.06203887611627579,27,0.05793054277698199,REFUTES,102.7030258178711,8,80,phase2-selected
I_shuffle,0.00044427765533328056,226458,SUPPORTS,0.00031737604876980186,0,0.0005395155167207122,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.03957144170999527,226458,SUPPORTS,0.04054272919893265,7,0.03978404402732849,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.003397029358893633,226458,SUPPORTS,0.004445087164640427,14,0.0051959169407685595,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.09131431579589844,226458,SUPPORTS,0.09293746948242188,21,0.09014132370551427,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.1165771484375,226458,SUPPORTS,0.11580149829387665,27,0.11521975447734197,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.0004662630381062627,78516,SUPPORTS,0.0003287235740572214,0,0.000636725725295643,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.03966539353132248,78516,SUPPORTS,0.039518311619758606,7,0.03944918513298035,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.009785301983356476,78516,SUPPORTS,0.008553587831556797,14,0.009837428418298563,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.10035070031881332,78516,SUPPORTS,0.10219955444335938,21,0.0985375518600146,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.1169179305434227,78516,SUPPORTS,0.11623255908489227,27,0.11641269673903783,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.000636849261354655,28788,SUPPORTS,0.00047996261855587363,0,0.0008037253671015302,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.03938017785549164,28788,SUPPORTS,0.0391041599214077,7,0.03925789147615433,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.005461129359900951,28788,SUPPORTS,0.004836522042751312,14,0.006940525646011035,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.09855016320943832,28788,SUPPORTS,0.09947077929973602,21,0.09744289517402649,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.1177469938993454,28788,SUPPORTS,0.11541875451803207,27,0.11716694633165996,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.0006744642159901559,117767,SUPPORTS,0.0005090247141197324,0,0.0008586898329667747,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.04517544433474541,117767,SUPPORTS,0.043101854622364044,7,0.044509327660004296,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.009064088575541973,117767,SUPPORTS,0.011219412088394165,14,0.012208444687227408,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.10882949829101562,117767,SUPPORTS,0.11142095178365707,21,0.10936811318000157,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.12323252856731415,117767,SUPPORTS,0.1223297119140625,27,0.12251875301202138,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.0004729163774754852,54789,REFUTES,0.001005310332402587,0,0.0009146282585182538,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.03806045651435852,54789,REFUTES,0.03768440708518028,7,0.037897435327370964,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.006234677508473396,54789,REFUTES,0.006507992744445801,14,0.008094865207870802,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.09168879687786102,54789,REFUTES,0.09227244555950165,21,0.09014172355333964,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.11648178100585938,54789,REFUTES,0.11728160083293915,27,0.11665280908346176,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.0003922067116945982,56960,REFUTES,0.0005551294889301062,0,0.0007090512663125992,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.03683112561702728,56960,REFUTES,0.03643902391195297,7,0.03670406838258108,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.0071926540695130825,56960,REFUTES,0.008638461120426655,14,0.008611775158594051,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.09348838031291962,56960,REFUTES,0.09195359796285629,21,0.09085316459337871,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.1150970458984375,56960,REFUTES,0.11493810266256332,27,0.1140420710047086,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.00047414953587576747,155125,REFUTES,0.0006680378573946655,0,0.000697939598467201,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.036987680941820145,155125,REFUTES,0.037869539111852646,7,0.03683800250291824,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.0046222880482673645,155125,REFUTES,0.004220158327370882,14,0.004127876988301675,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.09691047668457031,155125,REFUTES,0.09713999927043915,21,0.0945463478565216,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.11640676110982895,155125,REFUTES,0.116668701171875,27,0.11520788570245107,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.0005203296896070242,84675,REFUTES,0.0009847884066402912,0,0.0010402393527328968,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.03804173693060875,84675,REFUTES,0.038293685764074326,7,0.0381619855761528,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.004647519905120134,84675,REFUTES,0.004240536596626043,14,0.006463140870134036,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.09951178729534149,84675,REFUTES,0.09904416650533676,21,0.09632487098375957,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.11666997522115707,84675,REFUTES,0.11797841638326645,27,0.11714871972799301,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.0017165387980639935,64471,NOT_ENOUGH_INFO,0.0025005636271089315,0,0.0017691591444114845,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.03939666599035263,64471,NOT_ENOUGH_INFO,0.039437875151634216,7,0.03890150412917137,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.004651730880141258,64471,NOT_ENOUGH_INFO,0.006060497835278511,14,0.005549826193600893,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.09562556445598602,64471,NOT_ENOUGH_INFO,0.08710384368896484,21,0.09379482517639796,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.1192626953125,64471,NOT_ENOUGH_INFO,0.11574427783489227,27,0.11764590193827947,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.0020111221820116043,23835,NOT_ENOUGH_INFO,0.002905801869928837,0,0.00206073090278854,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.036803364753723145,23835,NOT_ENOUGH_INFO,0.035339683294296265,7,0.03581734746694565,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.00278689106926322,23835,NOT_ENOUGH_INFO,0.005013100802898407,14,0.004163465462625027,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.1001230925321579,23835,NOT_ENOUGH_INFO,0.08728472888469696,21,0.09575844307740529,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.11981201171875,23835,NOT_ENOUGH_INFO,0.11510913074016571,27,0.11782688895861308,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.0021257884800434113,132244,NOT_ENOUGH_INFO,0.0030838975217193365,0,0.00217426106488953,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.03661511093378067,132244,NOT_ENOUGH_INFO,0.034642092883586884,7,0.035680100321769714,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.004868405405431986,132244,NOT_ENOUGH_INFO,0.008523182943463326,14,0.006346059187004964,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.09972381591796875,132244,NOT_ENOUGH_INFO,0.09194278717041016,21,0.09736877183119456,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.11575063318014145,132244,NOT_ENOUGH_INFO,0.11700694262981415,27,0.11575381209452947,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.002185179851949215,39959,NOT_ENOUGH_INFO,0.0032782587222754955,0,0.002300812629982829,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.03655674681067467,39959,NOT_ENOUGH_INFO,0.03501885384321213,7,0.035803887993097305,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.006619848310947418,39959,NOT_ENOUGH_INFO,0.011092819273471832,14,0.00827281161521872,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.09982045739889145,39959,NOT_ENOUGH_INFO,0.0896504744887352,21,0.09610875695943832,REFUTES,88.38683319091797,8,80,phase2-selected
I_shuffle,0.1167043074965477,39959,NOT_ENOUGH_INFO,0.11653836816549301,27,0.1159239908059438,REFUTES,88.38683319091797,8,80,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,80,phase2-selected
I_real,0.004930272698402405,226458,SUPPORTS,0.004513120278716087,0,0.004032247234135866,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.005405729170888662,226458,SUPPORTS,0.005073285195976496,7,0.004798791371285915,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.016665782779455185,226458,SUPPORTS,0.015053640119731426,14,0.022623137570917606,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.0668565034866333,226458,SUPPORTS,0.06614376604557037,21,0.06445823113123576,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.05304577201604843,226458,SUPPORTS,0.059819936752319336,27,0.05737621212999026,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.005109929945319891,78516,SUPPORTS,0.004129781387746334,0,0.004207609376559655,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.006414239294826984,78516,SUPPORTS,0.0062607089057564735,7,0.006085787434130907,REFUTES,112.11267852783203,8,96,phase2-selected
I_real,0.02217465452849865,78516,SUPPORTS,0.020036663860082626,14,0.026674186810851097,REFUTES,112.11267852783203,8,96,phase2-selected
