arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.18729309737682343,117767,SUPPORTS,0.11366911977529526,27,0.15090100218852362,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.0033044512383639812,54789,REFUTES,0.002874789759516716,0,0.0025603780522942543,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.003402460366487503,54789,REFUTES,0.004380602855235338,7,0.003519444183136026,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.07327011972665787,54789,REFUTES,0.07373964786529541,14,0.07032834490140279,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.059887029230594635,54789,REFUTES,0.05313030630350113,21,0.05281529203057289,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.09938326478004456,54789,REFUTES,0.13571542501449585,27,0.1354570041100184,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.0020485585555434227,56960,REFUTES,0.002605785382911563,0,0.002084721035013596,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.0037035737186670303,56960,REFUTES,0.00474365521222353,7,0.0037816190160810947,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.07580455392599106,56960,REFUTES,0.0748329758644104,14,0.07148282478253047,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.06338103860616684,56960,REFUTES,0.05604630708694458,21,0.05491981655359268,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.11688867211341858,56960,REFUTES,0.15122421085834503,27,0.15000801285107931,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.0039517926052212715,155125,REFUTES,0.0034869080409407616,0,0.0031652213850369058,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.005228712223470211,155125,REFUTES,0.00617669802159071,7,0.005121507681906223,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.07490810751914978,155125,REFUTES,0.07475648820400238,14,0.07219480971495311,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.06933464109897614,155125,REFUTES,0.064925417304039,21,0.06171716998020808,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.11452166736125946,155125,REFUTES,0.14463217556476593,27,0.14435866475105286,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.007564313244074583,84675,REFUTES,0.007611509412527084,0,0.0063992465535799665,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.003073660656809807,84675,REFUTES,0.0043639931827783585,7,0.0033466878812760115,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.07706190645694733,84675,REFUTES,0.07662593573331833,14,0.07427998135487239,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.06076499819755554,84675,REFUTES,0.057015400379896164,21,0.055841244757175446,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.10658465325832367,84675,REFUTES,0.14393159747123718,27,0.1430248667796453,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.004113225266337395,64471,NOT_ENOUGH_INFO,0.002401546575129032,0,0.003505243454128504,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.006169354077428579,64471,NOT_ENOUGH_INFO,0.004934874828904867,7,0.006393669794003169,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.07423467189073563,64471,NOT_ENOUGH_INFO,0.06380000710487366,14,0.07001497099796931,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.09049420058727264,64471,NOT_ENOUGH_INFO,0.07107565551996231,21,0.08236936976512273,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.12959152460098267,64471,NOT_ENOUGH_INFO,0.18755273520946503,27,0.15587117771307626,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.005143411457538605,23835,NOT_ENOUGH_INFO,0.003617142792791128,0,0.004595664329826832,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.005877579562366009,23835,NOT_ENOUGH_INFO,0.004286372102797031,7,0.005739199308057626,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.06916216760873795,23835,NOT_ENOUGH_INFO,0.06083714962005615,14,0.06587729603052139,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.06689318269491196,23835,NOT_ENOUGH_INFO,0.04849190637469292,21,0.05801182116071383,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.11899606883525848,23835,NOT_ENOUGH_INFO,0.18167440593242645,27,0.15034805734952292,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.004547037649899721,132244,NOT_ENOUGH_INFO,0.003546615829691291,0,0.00416724500246346,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.005679760128259659,132244,NOT_ENOUGH_INFO,0.004304676782339811,7,0.0056887346630295115,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.07086344063282013,132244,NOT_ENOUGH_INFO,0.06187530606985092,14,0.06755427271127701,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.0679791048169136,132244,NOT_ENOUGH_INFO,0.053258202970027924,21,0.06045765926440557,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.11521028727293015,132244,NOT_ENOUGH_INFO,0.17952948808670044,27,0.14603307098150253,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.004547976888716221,39959,NOT_ENOUGH_INFO,0.0032745450735092163,0,0.004023418606569369,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.005448417272418737,39959,NOT_ENOUGH_INFO,0.004324470646679401,7,0.005564091571917136,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.0710582286119461,39959,NOT_ENOUGH_INFO,0.06358583271503448,14,0.06789959222078323,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.06646671891212463,39959,NOT_ENOUGH_INFO,0.05270044133067131,21,0.060109940667947136,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_real,0.11669425666332245,39959,NOT_ENOUGH_INFO,0.17355337738990784,27,0.14239793519179025,SUPPORTS,56.679847717285156,4,4,phase2-selected
I_shuffle,0.002209528349339962,226458,SUPPORTS,0.0016626925207674503,0,0.001640165379891793,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.00530482642352581,226458,SUPPORTS,0.003995760343968868,7,0.004074239948143561,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.0655243992805481,226458,SUPPORTS,0.0656391978263855,14,0.06358474865555763,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.05213364586234093,226458,SUPPORTS,0.05717020854353905,21,0.05053999523321787,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.13610033690929413,226458,SUPPORTS,0.10490324348211288,27,0.1377037192384402,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.0014905433636158705,78516,SUPPORTS,0.0017599731218069792,0,0.001857544993981719,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.0035467869602143764,78516,SUPPORTS,0.004497915506362915,7,0.004547983097533385,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.06812728941440582,78516,SUPPORTS,0.08002585172653198,14,0.07555902004241943,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.06082131713628769,78516,SUPPORTS,0.07042739540338516,21,0.06701461970806122,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.1764979064464569,78516,SUPPORTS,0.12188025563955307,27,0.15013743191957474,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.0016261026030406356,28788,SUPPORTS,0.002827982185408473,0,0.0022680582090591392,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.0025614711921662092,28788,SUPPORTS,0.002813927363604307,7,0.003032142606874307,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.06484836339950562,28788,SUPPORTS,0.07389268279075623,14,0.0711678961912791,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.04957560449838638,28788,SUPPORTS,0.06625277549028397,21,0.059681413074334465,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.17249345779418945,28788,SUPPORTS,0.10926534980535507,27,0.14324112484852472,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.0015474711544811726,117767,SUPPORTS,0.00204646959900856,0,0.0020471899770200253,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.0021987808868288994,117767,SUPPORTS,0.0025730642955750227,7,0.0027924892492592335,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.049521248787641525,117767,SUPPORTS,0.059478309005498886,14,0.056252057353655495,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.03396894037723541,117767,SUPPORTS,0.049503862857818604,21,0.042485235879818596,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.18711045384407043,117767,SUPPORTS,0.11333756893873215,27,0.15072729935248694,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.003304172307252884,54789,REFUTES,0.0028744316659867764,0,0.002554877156702181,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.0033837067894637585,54789,REFUTES,0.0044478378258645535,7,0.0035496418519566455,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.07320448756217957,54789,REFUTES,0.07370677590370178,14,0.07030738145112991,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.0620320662856102,54789,REFUTES,0.05501648783683777,21,0.054519396275281906,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.10121162980794907,54789,REFUTES,0.13842672109603882,27,0.13810928414265314,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.0020482023246586323,56960,REFUTES,0.002601455897092819,0,0.002083055325783789,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.0035761732142418623,56960,REFUTES,0.004536861553788185,7,0.00364918556685249,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.07652637362480164,56960,REFUTES,0.07544999569654465,14,0.07198638220628102,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.06301678717136383,56960,REFUTES,0.055922672152519226,21,0.05479451268911362,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.11734497547149658,56960,REFUTES,0.15233877301216125,27,0.15052607158819833,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.00394845474511385,155125,REFUTES,0.0034858998842537403,0,0.003163914972295364,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.005020217038691044,155125,REFUTES,0.0061008683405816555,7,0.005005638192718227,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.07534545660018921,155125,REFUTES,0.07520792633295059,14,0.07255639384190242,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.07152853906154633,155125,REFUTES,0.06723935902118683,21,0.06389555335044861,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.11677607148885727,155125,REFUTES,0.14597925543785095,27,0.14575141419967017,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.0075584459118545055,84675,REFUTES,0.007611235603690147,0,0.0063969579835732775,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.003066430566832423,84675,REFUTES,0.0043773348443210125,7,0.0033451516646891832,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.07706615328788757,84675,REFUTES,0.07688947767019272,14,0.07445718348026276,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.06162407621741295,84675,REFUTES,0.05810372531414032,21,0.05671325201789538,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.10706646740436554,84675,REFUTES,0.14277440309524536,27,0.14257684846719107,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.00411322433501482,64471,NOT_ENOUGH_INFO,0.0024014052469283342,0,0.00350514294890066,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.006014339160174131,64471,NOT_ENOUGH_INFO,0.004781198687851429,7,0.0062121775311728316,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.07459143549203873,64471,NOT_ENOUGH_INFO,0.06439570337533951,14,0.0702672004699707,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.09170546382665634,64471,NOT_ENOUGH_INFO,0.07178211957216263,21,0.08311955630779266,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.12517961859703064,64471,NOT_ENOUGH_INFO,0.18609368801116943,27,0.1532092293103536,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.005143252667039633,23835,NOT_ENOUGH_INFO,0.0036220501642674208,0,0.004592015175148845,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.005768628790974617,23835,NOT_ENOUGH_INFO,0.004215444903820753,7,0.005636808617661397,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.06856568157672882,23835,NOT_ENOUGH_INFO,0.06092185899615288,14,0.06557757034897804,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.06854235380887985,23835,NOT_ENOUGH_INFO,0.050113093107938766,21,0.05947336430350939,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.1214388906955719,23835,NOT_ENOUGH_INFO,0.1815032660961151,27,0.15134892364343008,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.004547355696558952,132244,NOT_ENOUGH_INFO,0.00354594923555851,0,0.004167128819972277,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.005615442059934139,132244,NOT_ENOUGH_INFO,0.0042727324180305,7,0.0056388224475085735,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.07119422405958176,132244,NOT_ENOUGH_INFO,0.06279032677412033,14,0.06805174549420674,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.06920000910758972,132244,NOT_ENOUGH_INFO,0.05452454090118408,21,0.06168147797385851,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.11510735750198364,132244,NOT_ENOUGH_INFO,0.17897719144821167,27,0.14557596544424692,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.004548292141407728,39959,NOT_ENOUGH_INFO,0.003272753208875656,0,0.004017309285700321,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.0054258136078715324,39959,NOT_ENOUGH_INFO,0.004258482716977596,7,0.005521337812145551,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.07104210555553436,39959,NOT_ENOUGH_INFO,0.06307859718799591,14,0.06770817190408707,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.06800021976232529,39959,NOT_ENOUGH_INFO,0.05436096340417862,21,0.06160529206196467,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_shuffle,0.11815660446882248,39959,NOT_ENOUGH_INFO,0.17481136322021484,27,0.1442317540446917,SUPPORTS,56.696388244628906,4,4,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,4,phase2-selected
I_real,0.0022095059975981712,226458,SUPPORTS,0.0016626304714009166,0,0.0016396209442367156,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.005400222726166248,226458,SUPPORTS,0.004068079404532909,7,0.0041385885172834,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.06570075452327728,226458,SUPPORTS,0.06605526059865952,14,0.0638973315556844,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.05260687321424484,226458,SUPPORTS,0.058518409729003906,21,0.05128525445858637,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.13638289272785187,226458,SUPPORTS,0.10501807928085327,27,0.13809776306152344,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.001504963613115251,78516,SUPPORTS,0.0017604401800781488,0,0.0018626581489418943,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.003619102295488119,78516,SUPPORTS,0.004596286918967962,7,0.004617263407756885,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.06827142089605331,78516,SUPPORTS,0.08020978420972824,14,0.07572965572277705,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.059956617653369904,78516,SUPPORTS,0.07017567753791809,21,0.06659850974877675,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.17687562108039856,78516,SUPPORTS,0.12120860815048218,27,0.15035087863604227,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.0016316728433594108,28788,SUPPORTS,0.0028279523830860853,0,0.0022696798744921884,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.002527728443965316,28788,SUPPORTS,0.0027616536244750023,7,0.0029999108519405127,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.06549419462680817,28788,SUPPORTS,0.07457463443279266,14,0.07175648212432861,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.0481448732316494,28788,SUPPORTS,0.0642014741897583,21,0.05770784988999367,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.17297792434692383,28788,SUPPORTS,0.11171340197324753,27,0.14416532963514328,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.0015559205785393715,117767,SUPPORTS,0.002046360168606043,0,0.0020499699749052525,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.002260217908769846,117767,SUPPORTS,0.002594044664874673,7,0.002814317587763071,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.049237191677093506,117767,SUPPORTS,0.05920872092247009,14,0.05597058931986491,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.0352635458111763,117767,SUPPORTS,0.050431083887815475,21,0.043629083782434464,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.1870422065258026,117767,SUPPORTS,0.1118897944688797,27,0.1499356875816981,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.0033044512383639812,54789,REFUTES,0.002874789759516716,0,0.0025603780522942543,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.003412171034142375,54789,REFUTES,0.0044689420610666275,7,0.003558402337754766,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.0737493708729744,54789,REFUTES,0.07444344460964203,14,0.07070933282375336,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.062080323696136475,54789,REFUTES,0.05515294522047043,21,0.054497954746087394,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.10158462822437286,54789,REFUTES,0.13889512419700623,27,0.13856467604637146,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.002048544818535447,56960,REFUTES,0.0026057716459035873,0,0.00208470958750695,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.00359927280806005,56960,REFUTES,0.004619729705154896,7,0.0036791632883250713,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.07601383328437805,56960,REFUTES,0.07508206367492676,14,0.0715235819419225,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.0633624941110611,56960,REFUTES,0.056017786264419556,21,0.0548601932823658,SUPPORTS,56.679927825927734,4,8,phase2-selected
