arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.11728012561798096,56960,REFUTES,0.15043877065181732,27,0.1496216505765915,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.00394845474511385,155125,REFUTES,0.0034859213046729565,0,0.0031636569959421954,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.005233329720795155,155125,REFUTES,0.006215202622115612,7,0.005142180093874534,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.07506221532821655,155125,REFUTES,0.07522593438625336,14,0.07254151751597722,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.06939537078142166,155125,REFUTES,0.06532029807567596,21,0.06232297917207082,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.11565815657377243,155125,REFUTES,0.14414602518081665,27,0.14410880456368128,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.007558475714176893,84675,REFUTES,0.007611235603690147,0,0.006392610104133685,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.0030876677483320236,84675,REFUTES,0.004448484163731337,7,0.003379043424502015,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.07760807871818542,84675,REFUTES,0.0771634504199028,14,0.07473042358954747,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.05903355032205582,84675,REFUTES,0.055203214287757874,21,0.054193741331497826,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.10834036767482758,84675,REFUTES,0.14498701691627502,27,0.14429467916488647,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.0041131251491606236,64471,NOT_ENOUGH_INFO,0.002401045523583889,0,0.003504965299119552,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.006112276576459408,64471,NOT_ENOUGH_INFO,0.0048698242753744125,7,0.006330122239887714,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.07496652007102966,64471,NOT_ENOUGH_INFO,0.06568193435668945,14,0.0709390640258789,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.09310656785964966,64471,NOT_ENOUGH_INFO,0.07380344718694687,21,0.08502522607644399,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.12835007905960083,64471,NOT_ENOUGH_INFO,0.18726587295532227,27,0.15488824745019278,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.005143093876540661,23835,NOT_ENOUGH_INFO,0.003611460793763399,0,0.004588432454814513,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.005832587368786335,23835,NOT_ENOUGH_INFO,0.004249981604516506,7,0.005648251002033551,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.0685121938586235,23835,NOT_ENOUGH_INFO,0.060860149562358856,14,0.06554276247819264,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.06740018725395203,23835,NOT_ENOUGH_INFO,0.04856172204017639,21,0.0583298976222674,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.11950912326574326,23835,NOT_ENOUGH_INFO,0.18124912679195404,27,0.15031047413746515,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.00454671960324049,132244,NOT_ENOUGH_INFO,0.0035459971986711025,0,0.00416693277657032,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.005756640341132879,132244,NOT_ENOUGH_INFO,0.0043114954605698586,7,0.005678679794073105,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.07145073264837265,132244,NOT_ENOUGH_INFO,0.06262525916099548,14,0.06819579253594081,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.06928251683712006,132244,NOT_ENOUGH_INFO,0.0537523552775383,21,0.06147386133670807,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.11598729342222214,132244,NOT_ENOUGH_INFO,0.17890417575836182,27,0.14603039373954138,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.004548133350908756,39959,NOT_ENOUGH_INFO,0.003272762056440115,0,0.00401725930472215,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.005482464097440243,39959,NOT_ENOUGH_INFO,0.004294700920581818,7,0.005538550671190023,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.07176553457975388,39959,NOT_ENOUGH_INFO,0.0645391196012497,14,0.06866882741451263,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.06929636001586914,39959,NOT_ENOUGH_INFO,0.05539215728640556,21,0.06294311458865802,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_real,0.11729222536087036,39959,NOT_ENOUGH_INFO,0.1737036406993866,27,0.1430953989426295,SUPPORTS,56.679100036621094,4,8,phase2-selected
I_shuffle,0.0022373064421117306,226458,SUPPORTS,0.001664935378357768,0,0.0016466076485812664,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.005306208040565252,226458,SUPPORTS,0.003941314294934273,7,0.004048879413555066,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.0662773996591568,226458,SUPPORTS,0.06647413969039917,14,0.06425148124496143,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.054784130305051804,226458,SUPPORTS,0.060340993106365204,21,0.053166319926579796,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.1371159702539444,226458,SUPPORTS,0.1071767807006836,27,0.13944357633590698,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.0014915033243596554,78516,SUPPORTS,0.0017618655692785978,0,0.0018637940132369597,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.0034776460379362106,78516,SUPPORTS,0.0043914890848100185,7,0.004438408650457859,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.06791448593139648,78516,SUPPORTS,0.08016015589237213,14,0.0755951205889384,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.05965280532836914,78516,SUPPORTS,0.06874954700469971,21,0.06539831310510635,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.1755523681640625,78516,SUPPORTS,0.11749975383281708,27,0.14787371456623077,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.0016219494864344597,28788,SUPPORTS,0.0028336048126220703,0,0.0022717269603163004,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.00255271652713418,28788,SUPPORTS,0.0028322990983724594,7,0.00306296325288713,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.06455475091934204,28788,SUPPORTS,0.07383190095424652,14,0.07095820705095927,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.04905835911631584,28788,SUPPORTS,0.06618392467498779,21,0.059389316787322365,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.17432093620300293,28788,SUPPORTS,0.11578827351331711,27,0.1467038169503212,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.0015422531869262457,117767,SUPPORTS,0.0020464148838073015,0,0.002045429932574431,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.002211611717939377,117767,SUPPORTS,0.002573456149548292,7,0.0027938324492424726,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.04911268875002861,117767,SUPPORTS,0.05905337631702423,14,0.055798870821793876,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.03448430821299553,117767,SUPPORTS,0.049705736339092255,21,0.042648827036221824,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.18723765015602112,117767,SUPPORTS,0.11257848143577576,27,0.15043281515439352,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.0032850317656993866,54789,REFUTES,0.0028880934696644545,0,0.0025542886772503457,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.0035012108273804188,54789,REFUTES,0.004461894743144512,7,0.003590729165201386,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.07346558570861816,54789,REFUTES,0.07421690225601196,14,0.07071913033723831,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.0623500756919384,54789,REFUTES,0.055514246225357056,21,0.05487451329827309,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.10299311578273773,54789,REFUTES,0.1392698585987091,27,0.13890667259693146,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.002048895228654146,56960,REFUTES,0.0026105556171387434,0,0.0020848887118821344,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.0037064417265355587,56960,REFUTES,0.004616215825080872,7,0.003719624519969026,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.07650767266750336,56960,REFUTES,0.07543490082025528,14,0.07207164416710536,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.06519559025764465,56960,REFUTES,0.05811258777976036,21,0.05682888254523277,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.11916785687208176,56960,REFUTES,0.15218840539455414,27,0.15092586229244867,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.003948529250919819,155125,REFUTES,0.0035053472965955734,0,0.003172436263412237,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.005180855747312307,155125,REFUTES,0.006113750394433737,7,0.005105326262613137,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.07509994506835938,155125,REFUTES,0.07519587129354477,14,0.07252887139717738,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.06849920749664307,155125,REFUTES,0.0641106441617012,21,0.06132375200589498,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.11239996552467346,155125,REFUTES,0.14243455231189728,27,0.1420816828807195,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.0075623830780386925,84675,REFUTES,0.007632852531969547,0,0.006401363139351209,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.0031384385656565428,84675,REFUTES,0.004430512897670269,7,0.003400926555817326,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.0777340978384018,84675,REFUTES,0.07723160088062286,14,0.0747577299674352,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.061225034296512604,84675,REFUTES,0.057015255093574524,21,0.056008284290631614,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.10692846029996872,84675,REFUTES,0.1442646086215973,27,0.14322247356176376,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.004115760792046785,64471,NOT_ENOUGH_INFO,0.0024058695416897535,0,0.003519135449702541,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.006130479276180267,64471,NOT_ENOUGH_INFO,0.004913504235446453,7,0.006354631545643012,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.07469505071640015,64471,NOT_ENOUGH_INFO,0.06506311893463135,14,0.07072742531696956,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.09151045978069305,64471,NOT_ENOUGH_INFO,0.07266255468130112,21,0.0837522769967715,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.1288394033908844,64471,NOT_ENOUGH_INFO,0.18749117851257324,27,0.1554285486539205,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.0051543391309678555,23835,NOT_ENOUGH_INFO,0.0036060665734112263,0,0.00461517833173275,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.005755109712481499,23835,NOT_ENOUGH_INFO,0.004231787286698818,7,0.0056421820384760695,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.069185271859169,23835,NOT_ENOUGH_INFO,0.06150665879249573,14,0.06626869738101959,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.06635036319494247,23835,NOT_ENOUGH_INFO,0.047920625656843185,21,0.05750474209586779,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.11890570819377899,23835,NOT_ENOUGH_INFO,0.1814187467098236,27,0.15004728237787882,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.004551487974822521,132244,NOT_ENOUGH_INFO,0.0035813706927001476,0,0.004213585983961821,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.005698864813894033,132244,NOT_ENOUGH_INFO,0.004239124245941639,7,0.0056472850653032465,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.07176361978054047,132244,NOT_ENOUGH_INFO,0.06319861859083176,14,0.06860256940126419,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.07068940997123718,132244,NOT_ENOUGH_INFO,0.05505474656820297,21,0.06277681638797124,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.1152980774641037,132244,NOT_ENOUGH_INFO,0.1784534454345703,27,0.14571874340375265,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.0045484509319067,39959,NOT_ENOUGH_INFO,0.003290464635938406,0,0.004026105472197135,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.005443060304969549,39959,NOT_ENOUGH_INFO,0.004225823096930981,7,0.005524321769674619,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.07147306203842163,39959,NOT_ENOUGH_INFO,0.06308155506849289,14,0.06792331238587697,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.06792517751455307,39959,NOT_ENOUGH_INFO,0.053940385580062866,21,0.061468961338202156,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_shuffle,0.11838402599096298,39959,NOT_ENOUGH_INFO,0.17655816674232483,27,0.14535250514745712,SUPPORTS,56.686222076416016,4,8,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,8,phase2-selected
I_real,0.00218851026147604,226458,SUPPORTS,0.0016626304714009166,0,0.0016282281139865518,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.0053581297397613525,226458,SUPPORTS,0.004130314104259014,7,0.0041524300662179785,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.06632915139198303,226458,SUPPORTS,0.0664711445569992,14,0.06447188307841618,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.05420754477381706,226458,SUPPORTS,0.059969574213027954,21,0.05288295696179072,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.13663941621780396,226458,SUPPORTS,0.10594644397497177,27,0.13833883156379065,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.0014903031988069415,78516,SUPPORTS,0.0017599731218069792,0,0.0018574649390454094,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.0035429985728114843,78516,SUPPORTS,0.0044875736348330975,7,0.00451786342697839,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.0680915042757988,78516,SUPPORTS,0.08005838096141815,14,0.07563546548287074,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.06018511950969696,78516,SUPPORTS,0.0691765546798706,21,0.0658505732814471,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.17757374048233032,78516,SUPPORTS,0.12222129106521606,27,0.15066471695899963,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.001621757633984089,28788,SUPPORTS,0.002827982185408473,0,0.0022666098860402903,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.0025974640157073736,28788,SUPPORTS,0.0028574983589351177,7,0.003091090281183521,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.06488633155822754,28788,SUPPORTS,0.07377465814352036,14,0.07109351704518001,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.048824723809957504,28788,SUPPORTS,0.06516797095537186,21,0.05850157141685486,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.1733643263578415,28788,SUPPORTS,0.11080800741910934,27,0.1439068242907524,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.0015414867084473372,117767,SUPPORTS,0.00204646959900856,0,0.0020451951616754136,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.0022768820635974407,117767,SUPPORTS,0.0026578549295663834,7,0.0028839314666887126,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.04902702197432518,117767,SUPPORTS,0.058481089770793915,14,0.05540262286861738,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.03419654816389084,117767,SUPPORTS,0.04854389652609825,21,0.04208048184712728,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.18682095408439636,117767,SUPPORTS,0.11141952872276306,27,0.14974895616372427,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.0032808720134198666,54789,REFUTES,0.0028667673468589783,0,0.0025433963164687157,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.003417855128645897,54789,REFUTES,0.004394768737256527,7,0.00353311530003945,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.07350152730941772,54789,REFUTES,0.07428191602230072,14,0.07064763208230336,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.06233741343021393,54789,REFUTES,0.05483868345618248,21,0.054527840266625084,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.10031646490097046,54789,REFUTES,0.1362513154745102,27,0.13657236595948538,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.002951358910650015,56960,REFUTES,0.0025821439921855927,0,0.0023758941873287163,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.0037493063136935234,56960,REFUTES,0.004626028705388308,7,0.0037551171456774077,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.07693023979663849,56960,REFUTES,0.07569585740566254,14,0.07236663748820622,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.06492452323436737,56960,REFUTES,0.057699769735336304,21,0.0566317414244016,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.11812488734722137,56960,REFUTES,0.1510944962501526,27,0.15022962292035422,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.003947719465941191,155125,REFUTES,0.0034859213046729565,0,0.003163648070767522,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.005463424138724804,155125,REFUTES,0.006394483149051666,7,0.005345393593112628,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.07544375211000443,155125,REFUTES,0.07544270902872086,14,0.07276716828346252,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.06695203483104706,155125,REFUTES,0.06219954043626785,21,0.05978219831983248,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.11112485826015472,155125,REFUTES,0.14557847380638123,27,0.14280350506305695,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.0075584459118545055,84675,REFUTES,0.007611235603690147,0,0.00639254708463947,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.0031245932914316654,84675,REFUTES,0.004434026312083006,7,0.0033946384210139513,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.07735979557037354,84675,REFUTES,0.07703587412834167,14,0.07443607101837794,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.0594605952501297,84675,REFUTES,0.05578891187906265,21,0.054632979134718575,SUPPORTS,56.67926788330078,4,12,phase2-selected
