arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.1168975830078125,28788,SUPPORTS,0.11447381973266602,27,0.11548744390408199,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.0004341753665357828,117767,SUPPORTS,0.00033172438270412385,0,0.000640209133659179,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.023693576455116272,117767,SUPPORTS,0.019935239106416702,7,0.021979250634709995,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.0338638499379158,117767,SUPPORTS,0.03361475467681885,14,0.033250016470750175,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.0028945067897439003,117767,SUPPORTS,0.004625662695616484,21,0.004109426401555538,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.1175028532743454,117767,SUPPORTS,0.1160329207777977,27,0.11640061686436336,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.0003539140452630818,54789,REFUTES,0.00040835730032995343,0,0.0006734348911171159,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.019035736098885536,54789,REFUTES,0.022656207904219627,7,0.020656960705916088,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.0531814768910408,54789,REFUTES,0.05379987880587578,14,0.05002016946673393,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.0019284121226519346,54789,REFUTES,0.001690588309429586,21,0.0016333140665665269,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.11604055017232895,54789,REFUTES,0.1175333708524704,27,0.11683692286411922,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.00022938597248867154,56960,REFUTES,0.00032707268837839365,0,0.0005675868014805019,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.020074717700481415,56960,REFUTES,0.02343752607703209,7,0.0217412772277991,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.054366230964660645,56960,REFUTES,0.05485985428094864,14,0.050468778858582176,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.003142504720017314,56960,REFUTES,0.0028646625578403473,21,0.0026688716219117246,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.11622747033834457,56960,REFUTES,0.11769549548625946,27,0.11683819442987442,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.0003367168246768415,155125,REFUTES,0.0005117382388561964,0,0.0006458920155030986,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.020089253783226013,155125,REFUTES,0.024017933756113052,7,0.0210708932330211,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.056106578558683395,155125,REFUTES,0.05706831067800522,14,0.05246145402391752,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.0022337331902235746,155125,REFUTES,0.0017327188979834318,21,0.0017893286033843954,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.11263465881347656,155125,REFUTES,0.11535327136516571,27,0.11400315662225087,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.0005198099534027278,84675,REFUTES,0.0005805695545859635,0,0.0007528609518582622,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.02328335866332054,84675,REFUTES,0.025862611830234528,7,0.025239174564679463,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.0456414632499218,84675,REFUTES,0.04823783040046692,14,0.04540014391144117,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.005637665279209614,84675,REFUTES,0.0033803449478000402,21,0.004663321267192562,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.11883926391601562,84675,REFUTES,0.12063344568014145,27,0.11895423630873363,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.00037686675204895437,64471,NOT_ENOUGH_INFO,0.001393462996929884,0,0.0007034596249771615,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.01808619499206543,64471,NOT_ENOUGH_INFO,0.02047581970691681,7,0.02009330379466216,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.04791944473981857,64471,NOT_ENOUGH_INFO,0.03863651305437088,14,0.04529225702087084,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.0011411074083298445,64471,NOT_ENOUGH_INFO,0.0007834195857867599,21,0.0009914356827115018,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.1118989810347557,64471,NOT_ENOUGH_INFO,0.11420051753520966,27,0.11404965072870255,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.0005704123759642243,23835,NOT_ENOUGH_INFO,0.0017955494113266468,0,0.0010537721100263298,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.018885591998696327,23835,NOT_ENOUGH_INFO,0.020742865279316902,7,0.020742641141017277,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.0467069074511528,23835,NOT_ENOUGH_INFO,0.03744075819849968,14,0.044077703108390175,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.0007593560731038451,23835,NOT_ENOUGH_INFO,0.0005321169155649841,21,0.0006358071696013212,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.11101226508617401,23835,NOT_ENOUGH_INFO,0.11453253030776978,27,0.11344979455073674,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.0007062541553750634,132244,NOT_ENOUGH_INFO,0.002005942165851593,0,0.001231411355547607,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.016486167907714844,132244,NOT_ENOUGH_INFO,0.01795092038810253,7,0.01851252590616544,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.04437471553683281,132244,NOT_ENOUGH_INFO,0.03771952539682388,14,0.042779237031936646,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.0006671594455838203,132244,NOT_ENOUGH_INFO,0.0004106417181901634,21,0.0005461865027124683,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.11258431524038315,132244,NOT_ENOUGH_INFO,0.11464454978704453,27,0.1145228495200475,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.000789542100392282,39959,NOT_ENOUGH_INFO,0.002087787725031376,0,0.0013093913827712338,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.017129605636000633,39959,NOT_ENOUGH_INFO,0.018889807164669037,7,0.019171738997101784,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.046188898384571075,39959,NOT_ENOUGH_INFO,0.03812588006258011,14,0.043989463398853935,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.0012849271297454834,39959,NOT_ENOUGH_INFO,0.0008796727051958442,21,0.0011195795377716422,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_real,0.1141926497220993,39959,NOT_ENOUGH_INFO,0.11537127196788788,27,0.11573236932357152,SUPPORTS,63.917327880859375,8,24,phase2-selected
I_shuffle,0.00014497825759463012,226458,SUPPORTS,0.00013198968372307718,0,0.00021735111173863211,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.022695321589708328,226458,SUPPORTS,0.01841452531516552,7,0.02062789412836234,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.030624426901340485,226458,SUPPORTS,0.031361132860183716,14,0.029047821337978046,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.000884797889739275,226458,SUPPORTS,0.0017892748583108187,21,0.001279357975969712,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.11173884570598602,226458,SUPPORTS,0.1094767302274704,27,0.1111006240049998,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.00019561289809644222,78516,SUPPORTS,0.00014580930292140692,0,0.0002898096718126908,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.01984921470284462,78516,SUPPORTS,0.01612826995551586,7,0.018167265380422275,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.0360398143529892,78516,SUPPORTS,0.03463974595069885,14,0.03259078785777092,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.004962818697094917,78516,SUPPORTS,0.006079462356865406,21,0.005005815842499335,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.11564382165670395,78516,SUPPORTS,0.11465232074260712,27,0.11516441653172176,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.0006070156814530492,28788,SUPPORTS,0.00023781423806212842,0,0.00038681941805407405,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.01837173104286194,28788,SUPPORTS,0.017115352675318718,7,0.01872493512928486,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.02806602232158184,28788,SUPPORTS,0.03866558521986008,14,0.03555288352072239,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.0033062431029975414,28788,SUPPORTS,0.005273059010505676,21,0.004020616722603639,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.11354923248291016,28788,SUPPORTS,0.1131129264831543,27,0.1137849489847819,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.000574330915696919,117767,SUPPORTS,0.000244650524109602,0,0.0003819788689725101,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.017762815579771996,117767,SUPPORTS,0.016784511506557465,7,0.018358780692021053,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.026794543489813805,117767,SUPPORTS,0.03490784391760826,14,0.03258258911470572,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.0019861634355038404,117767,SUPPORTS,0.002435639500617981,21,0.0020446496394773326,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.11500518023967743,117767,SUPPORTS,0.11485131829977036,27,0.11532614380121231,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.00023670608061365783,54789,REFUTES,0.00028693105559796095,0,0.0003817417212606718,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.017875857651233673,54789,REFUTES,0.02158178947865963,7,0.01942892000079155,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.03640065714716911,54789,REFUTES,0.03755006194114685,14,0.03446911834180355,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.006867346819490194,54789,REFUTES,0.005671493709087372,21,0.005613785702735186,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.11325963586568832,54789,REFUTES,0.11478424072265625,27,0.11451202134291331,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.00017860489606391639,56960,REFUTES,0.00025368412025272846,0,0.00032400903971089673,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.01831839606165886,56960,REFUTES,0.022342499345541,7,0.020289843901991844,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.03578830510377884,56960,REFUTES,0.03658181428909302,14,0.033015542974074684,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.004235732369124889,56960,REFUTES,0.003668643534183502,21,0.0036784689873456955,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.11072444915771484,56960,REFUTES,0.1130269393324852,27,0.11241536835829417,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.0002434876951156184,155125,REFUTES,0.0004123083781450987,0,0.0004319554961208875,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.020094869658350945,155125,REFUTES,0.02349509298801422,7,0.02087913267314434,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.042241767048835754,155125,REFUTES,0.04376530647277832,14,0.03952764719724655,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.005222565494477749,155125,REFUTES,0.0032853323500603437,21,0.0037973581347614527,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.10361862182617188,155125,REFUTES,0.10746574401855469,27,0.10657427211602528,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.0003558304160833359,84675,REFUTES,0.00040584534872323275,0,0.0004553572313549618,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.016891999170184135,84675,REFUTES,0.01991410180926323,7,0.018457429483532906,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.03496342897415161,84675,REFUTES,0.03555610030889511,14,0.032896485179662704,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.003034002846106887,84675,REFUTES,0.0023860284127295017,21,0.0023913300052906075,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.10877101123332977,84675,REFUTES,0.11231867969036102,27,0.11106480906407039,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.0002772599982563406,64471,NOT_ENOUGH_INFO,0.0008190523367375135,0,0.0004538009816315025,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.01877598837018013,64471,NOT_ENOUGH_INFO,0.020028317347168922,7,0.020320342232783634,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.029437057673931122,64471,NOT_ENOUGH_INFO,0.023131966590881348,14,0.027574109534422558,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.0020624762400984764,64471,NOT_ENOUGH_INFO,0.0014009890146553516,21,0.0017016214939455192,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.10136489570140839,64471,NOT_ENOUGH_INFO,0.11131676286458969,27,0.10765230904022853,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.00040769120096229017,23835,NOT_ENOUGH_INFO,0.0010854521533474326,0,0.0006874349492136389,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.018432816490530968,23835,NOT_ENOUGH_INFO,0.019439417868852615,7,0.019991939266522724,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.031238077208399773,23835,NOT_ENOUGH_INFO,0.023909449577331543,14,0.028894396498799324,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.0023116725496947765,23835,NOT_ENOUGH_INFO,0.0014924227725714445,21,0.0018616660963743925,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.1054391860961914,23835,NOT_ENOUGH_INFO,0.11268746852874756,27,0.10975425938765208,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.00046968518290668726,132244,NOT_ENOUGH_INFO,0.0012247076956555247,0,0.0007914321419472495,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.015646208077669144,132244,NOT_ENOUGH_INFO,0.017320547252893448,7,0.017554352059960365,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.02648712322115898,132244,NOT_ENOUGH_INFO,0.02243570052087307,14,0.025419394796093304,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.001582812867127359,132244,NOT_ENOUGH_INFO,0.0009875892428681254,21,0.0012758492181698482,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.10787241160869598,132244,NOT_ENOUGH_INFO,0.11366486549377441,27,0.11128107955058415,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.0005191713571548462,39959,NOT_ENOUGH_INFO,0.0013094122987240553,0,0.0008502260704214374,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.016692981123924255,39959,NOT_ENOUGH_INFO,0.01856248639523983,7,0.018588610614339512,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.030281145125627518,39959,NOT_ENOUGH_INFO,0.024234455078840256,14,0.028423713520169258,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.0015494422987103462,39959,NOT_ENOUGH_INFO,0.0009861364960670471,21,0.001242804651459058,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_shuffle,0.10997402667999268,39959,NOT_ENOUGH_INFO,0.11505302041769028,27,0.1132517804702123,SUPPORTS,64.93302154541016,8,24,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,24,phase2-selected
I_real,0.00023106043227016926,226458,SUPPORTS,0.00020937135559506714,0,0.0004339596974508216,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.02713063172996044,226458,SUPPORTS,0.023980943486094475,7,0.025636648138364155,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.05117441713809967,226458,SUPPORTS,0.0524752140045166,14,0.049573350697755814,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.00040232593892142177,226458,SUPPORTS,0.0008097084937617183,21,0.0005848224003178378,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.1132100448012352,226458,SUPPORTS,0.11015002429485321,27,0.11132134745518367,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.0002978139091283083,78516,SUPPORTS,0.00022277275274973363,0,0.0005658044392475858,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.022882994264364243,78516,SUPPORTS,0.01958651840686798,7,0.021431451042493183,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.061123915016651154,78516,SUPPORTS,0.06062950938940048,14,0.05677432691057523,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.004009098745882511,78516,SUPPORTS,0.005404585041105747,21,0.004840487459053596,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.1172841414809227,78516,SUPPORTS,0.11474689096212387,27,0.1158192977309227,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.0004539053188636899,28788,SUPPORTS,0.00034491560654714704,0,0.0006800700793974102,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.02314152382314205,28788,SUPPORTS,0.019678479060530663,7,0.021907911946376164,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.0588335245847702,28788,SUPPORTS,0.05951911211013794,14,0.055434901267290115,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.0010039814515039325,28788,SUPPORTS,0.0023240165319293737,21,0.0017912919089818995,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.11748632043600082,28788,SUPPORTS,0.11562856286764145,27,0.11617250243822734,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.0004630469193216413,117767,SUPPORTS,0.00035098817897960544,0,0.0006809474143665284,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.024041716009378433,117767,SUPPORTS,0.020324748009443283,7,0.022302409013112385,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.05114521086215973,117767,SUPPORTS,0.051240067929029465,14,0.04895236218969027,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.0038554854691028595,117767,SUPPORTS,0.005360586103051901,21,0.004571538573751847,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.11383342742919922,117767,SUPPORTS,0.11019691079854965,27,0.11177224665880203,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.00039062215364538133,54789,REFUTES,0.0004409265238791704,0,0.0007304050862633934,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.020788926631212234,54789,REFUTES,0.02417602203786373,7,0.02225787192583084,SUPPORTS,64.06343841552734,8,32,phase2-selected
I_real,0.05491557717323303,54789,REFUTES,0.05599886178970337,14,0.05211700747410456,SUPPORTS,64.06343841552734,8,32,phase2-selected
