arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.00030138593865558505,226458,SUPPORTS,0.00044088996946811676,21,0.0003252658255708714,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.10059165954589844,226458,SUPPORTS,0.09003480523824692,27,0.09726987530787785,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.0002124942111549899,78516,SUPPORTS,0.0001654915977269411,0,0.0003136067680316046,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.01484479196369648,78516,SUPPORTS,0.011645703576505184,7,0.013136554509401321,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.045842450112104416,78516,SUPPORTS,0.04449963569641113,14,0.03977169841527939,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.0007298157433979213,78516,SUPPORTS,0.0008687131921760738,21,0.000725097837857902,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.10145442187786102,78516,SUPPORTS,0.09449625015258789,27,0.10022574166456859,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.0003263773105572909,28788,SUPPORTS,0.00025190049200318754,0,0.00043693179031834006,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.015716588124632835,28788,SUPPORTS,0.012714802287518978,7,0.01401387651761373,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.040273480117321014,28788,SUPPORTS,0.039893314242362976,14,0.035455651581287384,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.0008042715489864349,28788,SUPPORTS,0.000924278050661087,21,0.000778636992132912,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.10606257617473602,28788,SUPPORTS,0.09809994697570801,27,0.10354182620843251,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.0003371471248101443,117767,SUPPORTS,0.0002575211110524833,0,0.00043366060708649457,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.016015101224184036,117767,SUPPORTS,0.012741202488541603,7,0.01410351600497961,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.037045665085315704,117767,SUPPORTS,0.03703145682811737,14,0.03265592207511266,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.00044740986777469516,117767,SUPPORTS,0.0005028962041251361,21,0.00043738593619006377,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.10282516479492188,117767,SUPPORTS,0.09159883111715317,27,0.09975481281677882,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.00025114690652117133,54789,REFUTES,0.0002920808910857886,0,0.0003875828794358919,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.012764903716742992,54789,REFUTES,0.016146130859851837,7,0.013957839148739973,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.03909328207373619,54789,REFUTES,0.04030328243970871,14,0.03552764716247717,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.001776541001163423,54789,REFUTES,0.001533964998088777,21,0.0014266107852260272,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.09361100196838379,54789,REFUTES,0.10357093811035156,27,0.10108383496602376,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.000200304901227355,56960,REFUTES,0.0002644746273290366,0,0.00034877338718312484,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.01427924819290638,56960,REFUTES,0.01828780211508274,7,0.016073908656835556,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.03795642405748367,56960,REFUTES,0.0386120080947876,14,0.03361580707132816,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.000889337039552629,56960,REFUTES,0.0007850748370401561,21,0.000731487739055107,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.08774932473897934,56960,REFUTES,0.10028457641601562,27,0.09691482285658519,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.0002590212970972061,155125,REFUTES,0.00042824854608625174,0,0.00045841647079214454,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.014908580109477043,155125,REFUTES,0.01831144094467163,7,0.015660892240703106,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.040375299751758575,155125,REFUTES,0.04082206264138222,14,0.0362703762948513,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.0009385428274981678,155125,REFUTES,0.0007889370317570865,21,0.0007397625789356729,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.08232443034648895,155125,REFUTES,0.09461148828268051,27,0.09118769317865372,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.00038625948945991695,84675,REFUTES,0.0004310591612011194,0,0.0004971332673449069,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.012108780443668365,84675,REFUTES,0.015459327958524227,7,0.013710970990359783,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.04246983677148819,84675,REFUTES,0.04317539185285568,14,0.03810980295141538,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.0007259502308443189,84675,REFUTES,0.0006799552938900888,21,0.0006375332013703883,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.09334056079387665,84675,REFUTES,0.10290972888469696,27,0.1001434897383054,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.0002908271853812039,64471,NOT_ENOUGH_INFO,0.0009354848880320787,0,0.0005000561941415071,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.012459732592105865,64471,NOT_ENOUGH_INFO,0.013416091911494732,7,0.013890713142851988,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.0379098579287529,64471,NOT_ENOUGH_INFO,0.025337785482406616,14,0.03388293832540512,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.00033675803570076823,64471,NOT_ENOUGH_INFO,0.0002494067302905023,21,0.0002815080127523591,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.08406126499176025,64471,NOT_ENOUGH_INFO,0.10458032786846161,27,0.09582393864790599,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.0004160789540037513,23835,NOT_ENOUGH_INFO,0.0011960630072280765,0,0.0007240443762081364,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.012387028895318508,23835,NOT_ENOUGH_INFO,0.013168897479772568,7,0.013717939145863056,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.030961697921156883,23835,NOT_ENOUGH_INFO,0.020433517172932625,14,0.027394649883111317,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.00038396622403524816,23835,NOT_ENOUGH_INFO,0.00026883475948125124,21,0.0003197367865747462,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.08810251951217651,23835,NOT_ENOUGH_INFO,0.10398125648498535,27,0.09718622763951619,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.0004720634315162897,132244,NOT_ENOUGH_INFO,0.001320399111136794,0,0.0008187404018826783,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.011208387091755867,132244,NOT_ENOUGH_INFO,0.01232717465609312,7,0.01295249629765749,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.03579137846827507,132244,NOT_ENOUGH_INFO,0.024521518498659134,14,0.03204953670501709,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.0002615307457745075,132244,NOT_ENOUGH_INFO,0.0002150430082110688,21,0.00022577504569198936,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.08678166568279266,132244,NOT_ENOUGH_INFO,0.10466496646404266,27,0.09695148964722951,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.0005205377819947898,39959,NOT_ENOUGH_INFO,0.0013795301783829927,0,0.0008714176753225426,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.011025287210941315,39959,NOT_ENOUGH_INFO,0.0123357605189085,7,0.012852581217885017,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.03534962236881256,39959,NOT_ENOUGH_INFO,0.024531763046979904,14,0.03186054776112238,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.0004084076208528131,39959,NOT_ENOUGH_INFO,0.00030061620054766536,21,0.00034342236661662656,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_real,0.09570205211639404,39959,NOT_ENOUGH_INFO,0.10870885848999023,27,0.10288886229197185,SUPPORTS,64.93144226074219,8,12,phase2-selected
I_shuffle,0.0001328848593402654,226458,SUPPORTS,0.00011863592953886837,0,0.00021964160744876912,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.02279968559741974,226458,SUPPORTS,0.018080586567521095,7,0.020382804796099663,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.028564391657710075,226458,SUPPORTS,0.029217150062322617,14,0.027764638264973957,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,9.82378696789965e-05,226458,SUPPORTS,0.00015010652714408934,21,0.00014020652452018112,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.11620903015136719,226458,SUPPORTS,0.11411603540182114,27,0.11550515393416087,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.00019985773542430252,78516,SUPPORTS,0.00014829845167696476,0,0.00031260253066041815,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.018019704148173332,78516,SUPPORTS,0.01410914771258831,7,0.015969091405471165,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.04956349730491638,78516,SUPPORTS,0.04799007624387741,14,0.04379514356454214,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.00029493586043827236,78516,SUPPORTS,0.00037528417306020856,21,0.0003248689463362098,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.11576589196920395,78516,SUPPORTS,0.11147531121969223,27,0.11418499052524567,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.00034117879113182425,28788,SUPPORTS,0.00025656900834292173,0,0.00044222666959588725,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.017605409026145935,28788,SUPPORTS,0.014284035190939903,7,0.01568324553469817,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.05073515698313713,28788,SUPPORTS,0.04921140521764755,14,0.04475096861521403,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.00018505261687096208,28788,SUPPORTS,0.00033770198933780193,21,0.0002469246440644686,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.11803945153951645,28788,SUPPORTS,0.11453437805175781,27,0.11624074230591457,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.00034501519985497,117767,SUPPORTS,0.00025691388873383403,0,0.0004222686984576285,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.01777665875852108,117767,SUPPORTS,0.014027400873601437,7,0.015742970320085686,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.039743632078170776,117767,SUPPORTS,0.03897133469581604,14,0.035907079155246414,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,9.99491530819796e-05,117767,SUPPORTS,0.00014170764188747853,21,0.00012442438310245052,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.11760076135396957,117767,SUPPORTS,0.11320750415325165,27,0.11568962534268697,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.00023915494966786355,54789,REFUTES,0.00028887682128697634,0,0.0003971315600210801,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.016387101262807846,54789,REFUTES,0.020490596070885658,7,0.01774601824581623,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.044854890555143356,54789,REFUTES,0.04610093683004379,14,0.04156323770682017,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.0008777867769822478,54789,REFUTES,0.0007135284831747413,21,0.0007037884012485544,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.10738563537597656,54789,REFUTES,0.11294810473918915,27,0.11143186688423157,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.00018240232020616531,56960,REFUTES,0.00026563165010884404,0,0.0003624568344093859,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.01478191465139389,56960,REFUTES,0.018029604107141495,7,0.016511014973123867,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.037919383496046066,56960,REFUTES,0.03898203372955322,14,0.03515523547927538,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.0002492467174306512,56960,REFUTES,0.00024446609313599765,21,0.00022527821905290088,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.10686906427145004,56960,REFUTES,0.11219406127929688,27,0.11073552320400874,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.0002500558039173484,155125,REFUTES,0.00040682588587515056,0,0.0004615872458089143,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.017725283280014992,155125,REFUTES,0.021397016942501068,7,0.018840473766128223,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.050949376076459885,155125,REFUTES,0.052245717495679855,14,0.04671847571929296,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.00043995463056489825,155125,REFUTES,0.0002479336108081043,21,0.0003004667329757164,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.10812728106975555,155125,REFUTES,0.11445491015911102,27,0.11199427147706349,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.00031989222043193877,84675,REFUTES,0.00037176109617576003,0,0.0004556803711845229,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.01397376786917448,84675,REFUTES,0.01712239533662796,7,0.015509475643436113,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.04652359336614609,84675,REFUTES,0.04729771614074707,14,0.042591931919256844,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.0004287518677301705,84675,REFUTES,0.00036836147774010897,21,0.0003527437802404165,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.10786183923482895,84675,REFUTES,0.11333402246236801,27,0.1116573562224706,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.00027931141084991395,64471,NOT_ENOUGH_INFO,0.001002814038656652,0,0.0005299954694540551,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.01588439755141735,64471,NOT_ENOUGH_INFO,0.01758892461657524,7,0.01753939874470234,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.03742937743663788,64471,NOT_ENOUGH_INFO,0.027780255302786827,14,0.03462460202475389,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.00014898301742505282,64471,NOT_ENOUGH_INFO,0.00010012383427238092,21,0.00012227626090558866,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.10593628883361816,64471,NOT_ENOUGH_INFO,0.11447930335998535,27,0.11139249801635742,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.0004025400849059224,23835,NOT_ENOUGH_INFO,0.0012631297577172518,0,0.0007566949546647569,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.015501703135669231,23835,NOT_ENOUGH_INFO,0.016210518777370453,7,0.016818690734604996,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.03410923108458519,23835,NOT_ENOUGH_INFO,0.02486109733581543,14,0.03123226637641589,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.00015200054622255266,23835,NOT_ENOUGH_INFO,8.024277485674247e-05,21,0.00010661326571910952,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.10563425719738007,23835,NOT_ENOUGH_INFO,0.11604325473308563,27,0.1124315435687701,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.00046745873987674713,132244,NOT_ENOUGH_INFO,0.0014152047224342823,0,0.0008687027730047703,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.014306022785604,132244,NOT_ENOUGH_INFO,0.015146720223128796,7,0.01578974537551403,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.03538598492741585,132244,NOT_ENOUGH_INFO,0.026121273636817932,14,0.032623860985040665,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.00015115749556571245,132244,NOT_ENOUGH_INFO,9.045348269864917e-05,21,0.00011810223804786801,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.101771280169487,132244,NOT_ENOUGH_INFO,0.11182185262441635,27,0.1079660952091217,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.0005167403141967952,39959,NOT_ENOUGH_INFO,0.0014653916005045176,0,0.0009183258710739514,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.014361169189214706,39959,NOT_ENOUGH_INFO,0.016216162592172623,7,0.01625836951037248,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.032508812844753265,39959,NOT_ENOUGH_INFO,0.02499481663107872,14,0.030406712243954342,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.0001649616751819849,39959,NOT_ENOUGH_INFO,0.00011175296822329983,21,0.000131468291025764,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_shuffle,0.10931941121816635,39959,NOT_ENOUGH_INFO,0.11636798083782196,27,0.11405130475759506,SUPPORTS,65.2978286743164,8,12,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,12,phase2-selected
I_real,0.00017780640337150544,226458,SUPPORTS,0.00016091522411443293,0,0.0002448619779897854,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.018979419022798538,226458,SUPPORTS,0.014905698597431183,7,0.0169161061445872,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.03510568290948868,226458,SUPPORTS,0.034959301352500916,14,0.031037981311480205,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.0007124333642423153,226458,SUPPORTS,0.0009515386773273349,21,0.0007178454931514958,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.09486611932516098,226458,SUPPORTS,0.08318106830120087,27,0.09045138955116272,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.0002109499619109556,78516,SUPPORTS,0.00016470151604153216,0,0.00030714528111275285,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.015560480765998363,78516,SUPPORTS,0.012361235916614532,7,0.013831690264244875,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.041165053844451904,78516,SUPPORTS,0.04011276364326477,14,0.0358286884923776,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.001627521007321775,78516,SUPPORTS,0.0019473619759082794,21,0.0015657608940576513,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.09292857348918915,78516,SUPPORTS,0.08206605911254883,27,0.09016312658786774,SUPPORTS,65.0149154663086,8,16,phase2-selected
I_real,0.00033397122751921415,28788,SUPPORTS,0.0002549084019847214,0,0.00041700461103270453,SUPPORTS,65.0149154663086,8,16,phase2-selected
