arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.030575748533010483,226458,SUPPORTS,0.031290993094444275,14,0.028337224076191585,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.00017145846504718065,226458,SUPPORTS,0.0002785124524962157,21,0.00021232601526814202,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.11335118860006332,226458,SUPPORTS,0.111846923828125,27,0.11317038784424464,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.00021404586732387543,78516,SUPPORTS,0.00016419356688857079,0,0.0003275927738286555,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.016516555100679398,78516,SUPPORTS,0.012738166376948357,7,0.014752916060388088,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.047737281769514084,78516,SUPPORTS,0.04630140960216522,14,0.042255343248446785,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.00039294021553359926,78516,SUPPORTS,0.0004450123233254999,21,0.0003895554691553116,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.11353238672018051,78516,SUPPORTS,0.11104345321655273,27,0.11307750890652339,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.0003479440347291529,28788,SUPPORTS,0.00029891327721998096,0,0.00046061336373289424,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.017395246773958206,28788,SUPPORTS,0.014015404507517815,7,0.015476276787618795,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.04552075266838074,28788,SUPPORTS,0.044233884662389755,14,0.04026351931194464,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.0004302637535147369,28788,SUPPORTS,0.0006703444523736835,21,0.0005050874800266077,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.11531703174114227,28788,SUPPORTS,0.11161963641643524,27,0.1137993112206459,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.0003595546295400709,117767,SUPPORTS,0.00029905649716965854,0,0.0004450444442530473,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.017362501472234726,117767,SUPPORTS,0.013847947120666504,7,0.015380115558703741,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.03765835613012314,117767,SUPPORTS,0.03712176904082298,14,0.033944821606079735,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.00012908002827316523,117767,SUPPORTS,0.00017414565081708133,21,0.00015052014108126363,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.11653010547161102,117767,SUPPORTS,0.11279471963644028,27,0.11510902394851048,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.0002475096262060106,54789,REFUTES,0.00029501254903152585,0,0.0004177897547682126,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.014339989051222801,54789,REFUTES,0.01815926283597946,7,0.015973350033164024,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.041719160974025726,54789,REFUTES,0.04301813989877701,14,0.03887276848157247,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.0008247774094343185,54789,REFUTES,0.0006941858446225524,21,0.0006805782904848456,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.10936244577169418,54789,REFUTES,0.11389923095703125,27,0.1126330445210139,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.0001950852310983464,56960,REFUTES,0.00028002585167996585,0,0.000375019585286888,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.015739034861326218,56960,REFUTES,0.01945038139820099,7,0.017499635616938274,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.03708779066801071,56960,REFUTES,0.03747987002134323,14,0.03365227083365122,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.00046042120084166527,56960,REFUTES,0.0004074336029589176,21,0.00040168320992961526,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.10491784662008286,56960,REFUTES,0.10978063195943832,27,0.10876767088969548,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.0002934770309366286,155125,REFUTES,0.0004283988964743912,0,0.00048287414635221165,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.01688307896256447,155125,REFUTES,0.020089074969291687,7,0.01762530207633972,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.047516535967588425,155125,REFUTES,0.0487588606774807,14,0.04364001999298731,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.00058797188103199,155125,REFUTES,0.00038152345223352313,21,0.0004277875608143707,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.10304896533489227,155125,REFUTES,0.11126454919576645,27,0.10811321189006169,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.0003895891713909805,84675,REFUTES,0.00043972511775791645,0,0.000528078933712095,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.013618042692542076,84675,REFUTES,0.01680659130215645,7,0.01528853178024292,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.0458693727850914,84675,REFUTES,0.04682670161128044,14,0.042064640671014786,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.0003974770079366863,84675,REFUTES,0.00031456691795028746,21,0.0003280712796064715,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.10771434009075165,84675,REFUTES,0.111968994140625,27,0.11087110638618469,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.00028939484036527574,64471,NOT_ENOUGH_INFO,0.0009783635614439845,0,0.0005280294474990418,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.01571108214557171,64471,NOT_ENOUGH_INFO,0.016977494582533836,7,0.017239144692818325,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.035076867789030075,64471,NOT_ENOUGH_INFO,0.025715269148349762,14,0.03234457472960154,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.0002117694093612954,64471,NOT_ENOUGH_INFO,0.00013441938790492713,21,0.00016871531261131167,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.10118091106414795,64471,NOT_ENOUGH_INFO,0.11288070678710938,27,0.10865143934885661,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.00041064294055104256,23835,NOT_ENOUGH_INFO,0.0012232153676450253,0,0.0007472859579138458,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.01500905491411686,23835,NOT_ENOUGH_INFO,0.01604287140071392,7,0.016530325636267662,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.03364475816488266,23835,NOT_ENOUGH_INFO,0.02423030138015747,14,0.03056979924440384,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.00018900021677836776,23835,NOT_ENOUGH_INFO,0.00012507644714787602,21,0.0001508977535801629,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.10125958919525146,23835,NOT_ENOUGH_INFO,0.11222370713949203,27,0.10796890159447987,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.00046661237138323486,132244,NOT_ENOUGH_INFO,0.0013636721996590495,0,0.0008514609168438861,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.013312730006873608,132244,NOT_ENOUGH_INFO,0.014378070831298828,7,0.014943845259646574,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.03968073055148125,132244,NOT_ENOUGH_INFO,0.028540534898638725,14,0.03626306913793087,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.0001555446651764214,132244,NOT_ENOUGH_INFO,8.885419083526358e-05,21,0.00011976210468371089,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.10339967906475067,132244,NOT_ENOUGH_INFO,0.11190938949584961,27,0.10865760097901027,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.0005147123010829091,39959,NOT_ENOUGH_INFO,0.0014191948575899005,0,0.0009022760787047446,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.012787817046046257,39959,NOT_ENOUGH_INFO,0.01447797566652298,7,0.01477916476627191,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.030155926942825317,39959,NOT_ENOUGH_INFO,0.024866534397006035,14,0.02881115861237049,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,9.588977263774723e-05,39959,NOT_ENOUGH_INFO,8.011385216377676e-05,21,8.306615442658465e-05,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_real,0.11201620101928711,39959,NOT_ENOUGH_INFO,0.1167357787489891,27,0.11512814710537593,SUPPORTS,65.04926300048828,8,12,phase2-selected
I_shuffle,0.00016380043234676123,226458,SUPPORTS,0.00015081081073731184,0,0.0002639063944419225,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.02143431454896927,226458,SUPPORTS,0.016506843268871307,7,0.018911540508270264,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.024997062981128693,226458,SUPPORTS,0.02577170357108116,14,0.02278917282819748,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.0002211608662037179,226458,SUPPORTS,0.00030472991056740284,21,0.00023670200122675547,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.10771529376506805,226458,SUPPORTS,0.10752201080322266,27,0.10884285221497218,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.00021730792650487274,78516,SUPPORTS,0.0001657867687754333,0,0.0003754604986170307,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.017578544095158577,78516,SUPPORTS,0.013821516185998917,7,0.0155854814996322,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.038982607424259186,78516,SUPPORTS,0.03751629218459129,14,0.03377813597520193,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.0007262616418302059,78516,SUPPORTS,0.0008659643935970962,21,0.0007004288296836118,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.11068598926067352,78516,SUPPORTS,0.10408099740743637,27,0.10890783617893855,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.00035241618752479553,28788,SUPPORTS,0.00027920035063289106,0,0.0005136968199318895,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.01687168888747692,28788,SUPPORTS,0.013712354004383087,7,0.01503241683046023,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.04131539911031723,28788,SUPPORTS,0.040051352232694626,14,0.03582163527607918,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.00032523725531063974,28788,SUPPORTS,0.0004148696025367826,21,0.0003442141169216484,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.11370468139648438,28788,SUPPORTS,0.10779158771038055,27,0.11092260479927063,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.0008883955888450146,117767,SUPPORTS,0.0002842286485247314,0,0.0005116580869071186,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.015539000742137432,117767,SUPPORTS,0.014551570639014244,7,0.016173161876698334,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.02101021818816662,117767,SUPPORTS,0.0310649573802948,14,0.027970048909385998,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.00022411602549254894,117767,SUPPORTS,0.0002889599127229303,21,0.00024382100673392415,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.11208359897136688,117767,SUPPORTS,0.10714181512594223,27,0.11061769475539525,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.00025154586182907224,54789,REFUTES,0.0002991066430695355,0,0.0004259230336174369,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.014385229907929897,54789,REFUTES,0.018049761652946472,7,0.015643170103430748,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.035264141857624054,54789,REFUTES,0.03686215728521347,14,0.03248795494437218,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.00181585643440485,54789,REFUTES,0.0015286477282643318,21,0.0014428932530184586,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.09276978671550751,54789,REFUTES,0.10462062060832977,27,0.10158875584602356,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.00019869479001499712,56960,REFUTES,0.0002632547402754426,0,0.00041305342650351423,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.013903142884373665,56960,REFUTES,0.01743723265826702,7,0.01578257419168949,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.027417931705713272,56960,REFUTES,0.028619270771741867,14,0.02507165881494681,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.0004423623322509229,56960,REFUTES,0.0004102459643036127,21,0.0003704816141786675,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.0973517894744873,56960,REFUTES,0.10504023730754852,27,0.10289033502340317,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.00026839919155463576,155125,REFUTES,0.00043683656258508563,0,0.0005099540188287696,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.017203358933329582,155125,REFUTES,0.021347004920244217,7,0.018287550037105877,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.03959161043167114,155125,REFUTES,0.04093749821186066,14,0.03594176967938741,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.0004108748398721218,155125,REFUTES,0.0002908124588429928,21,0.00032101037019553286,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.09643125534057617,155125,REFUTES,0.10620307922363281,27,0.10302241643269856,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.0003795467782765627,84675,REFUTES,0.000427265273174271,0,0.0005261864765391996,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.013808302581310272,84675,REFUTES,0.017151810228824615,7,0.015288694140811762,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.035121284425258636,84675,REFUTES,0.03559751808643341,14,0.031523154427607857,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.0006079801241867244,84675,REFUTES,0.0005563091253861785,21,0.0005185355936797956,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.10055574029684067,84675,REFUTES,0.10911878198385239,27,0.10677793622016907,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.00029852334409952164,64471,NOT_ENOUGH_INFO,0.0011731593403965235,0,0.0005999527832803627,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.013335085473954678,64471,NOT_ENOUGH_INFO,0.014743877574801445,7,0.014850046175221602,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.01766589656472206,64471,NOT_ENOUGH_INFO,0.014060119166970253,14,0.01658187744518121,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.0002158493152819574,64471,NOT_ENOUGH_INFO,0.00015491299564018846,21,0.00017689585608119765,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.09634590148925781,64471,NOT_ENOUGH_INFO,0.11096350848674774,27,0.10584884385267894,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.00042597038554959,23835,NOT_ENOUGH_INFO,0.0014588856138288975,0,0.0008277951565105468,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.014151087030768394,23835,NOT_ENOUGH_INFO,0.014957314357161522,7,0.015597128619750341,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.021601855754852295,23835,NOT_ENOUGH_INFO,0.015221357345581055,14,0.019403464471300442,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.00022562433150596917,23835,NOT_ENOUGH_INFO,0.00014582394214812666,21,0.0001817827287595719,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.09773266315460205,23835,NOT_ENOUGH_INFO,0.11120128631591797,27,0.10613646854956944,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.000497466535307467,132244,NOT_ENOUGH_INFO,0.001560067292302847,0,0.0009235037335505089,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.013757383450865746,132244,NOT_ENOUGH_INFO,0.014498049393296242,7,0.015306224425633749,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.02406655251979828,132244,NOT_ENOUGH_INFO,0.01783622056245804,14,0.022092637916405995,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.0001905741373775527,132244,NOT_ENOUGH_INFO,0.00012933695688843727,21,0.00016070240235421807,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.0923762321472168,132244,NOT_ENOUGH_INFO,0.10819721221923828,27,0.10206174850463867,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.0005551851354539394,39959,NOT_ENOUGH_INFO,0.0016169426962733269,0,0.0009706009295769036,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.01373105775564909,39959,NOT_ENOUGH_INFO,0.015078986994922161,7,0.015519404783844948,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.025649329647421837,39959,NOT_ENOUGH_INFO,0.018752044066786766,14,0.023390204335252445,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.00024503516033291817,39959,NOT_ENOUGH_INFO,0.0001675017410889268,21,0.00019378255334837982,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_shuffle,0.10160692781209946,39959,NOT_ENOUGH_INFO,0.11283159255981445,27,0.1083797092239062,SUPPORTS,64.50862884521484,8,12,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,12,phase2-selected
I_real,0.00016005949873942882,226458,SUPPORTS,0.00014889356680214405,0,0.00024697764213973034,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.02179337665438652,226458,SUPPORTS,0.017397258430719376,7,0.01964545746644338,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.03163381665945053,226458,SUPPORTS,0.032393500208854675,14,0.02977043141921361,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.00016907299868762493,226458,SUPPORTS,0.00028959568589925766,21,0.0002228556841146201,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.11076673120260239,226458,SUPPORTS,0.1082143783569336,27,0.11027803768714269,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.00021569206728599966,78516,SUPPORTS,0.00016668823082000017,0,0.00034142373867022496,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.01904296688735485,78516,SUPPORTS,0.015409044921398163,7,0.017248312011361122,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.04902404174208641,78516,SUPPORTS,0.04759103059768677,14,0.043408434838056564,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.001110464334487915,78516,SUPPORTS,0.0014179646968841553,21,0.0011644608263547223,SUPPORTS,64.70391845703125,8,16,phase2-selected
I_real,0.1130828857421875,78516,SUPPORTS,0.11131922900676727,27,0.11267150938510895,SUPPORTS,64.70391845703125,8,16,phase2-selected
