arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.06802965700626373,78516,SUPPORTS,0.0773574560880661,14,0.07361310720443726,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.05203383415937424,78516,SUPPORTS,0.058037277311086655,21,0.05602714295188586,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.1690922975540161,78516,SUPPORTS,0.1064535602927208,27,0.14099174986282983,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.0016239793039858341,28788,SUPPORTS,0.0018425937741994858,0,0.0019364321293930213,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.0024783099070191383,28788,SUPPORTS,0.002721427707001567,7,0.0029628771202017865,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.06534375995397568,28788,SUPPORTS,0.07250192016363144,14,0.07021811852852504,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.04094059765338898,28788,SUPPORTS,0.051939111202955246,21,0.04692042743166288,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.16953937709331512,28788,SUPPORTS,0.10129015147686005,27,0.1382209211587906,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.0015369770117104053,117767,SUPPORTS,0.0020320327021181583,0,0.0020337247600158057,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.0021278434433043003,117767,SUPPORTS,0.002437102608382702,7,0.002654861736421784,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.0472196489572525,117767,SUPPORTS,0.05131532996892929,14,0.050049033015966415,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.028638407588005066,117767,SUPPORTS,0.04123277962207794,21,0.03532593448956808,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.1832628697156906,117767,SUPPORTS,0.1067185029387474,27,0.14548905938863754,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.0032790526747703552,54789,REFUTES,0.0027910559438169003,0,0.0025202731291453042,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.003075349610298872,54789,REFUTES,0.004082458093762398,7,0.003265837595487634,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.06895627081394196,54789,REFUTES,0.0699397474527359,14,0.06755094726880391,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.04930509254336357,54789,REFUTES,0.04367130249738693,21,0.043748858074347176,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.09332376718521118,54789,REFUTES,0.13141044974327087,27,0.12929035226504007,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.007253551855683327,56960,REFUTES,0.007776690647006035,0,0.006408310029655695,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.003067813813686371,56960,REFUTES,0.004058958031237125,7,0.0032119144840786853,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.06991654634475708,56960,REFUTES,0.06920701265335083,14,0.06765515357255936,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.054411958903074265,56960,REFUTES,0.048667095601558685,21,0.047927238047122955,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.1118377298116684,56960,REFUTES,0.14889396727085114,27,0.1460894892613093,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.0038908044807612896,155125,REFUTES,0.003432918805629015,0,0.003113770547012488,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.004990244284272194,155125,REFUTES,0.005954231135547161,7,0.004914284295712908,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.07117214798927307,155125,REFUTES,0.0711149349808693,14,0.06956426550944646,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.05920335650444031,155125,REFUTES,0.0543709397315979,21,0.052773201217254005,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.1123507171869278,155125,REFUTES,0.14443503320217133,27,0.14268178741137186,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.007546339184045792,84675,REFUTES,0.007603042759001255,0,0.006378590129315853,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.0030633832793682814,84675,REFUTES,0.00425200117751956,7,0.003280998906120658,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.07490615546703339,84675,REFUTES,0.0740949809551239,14,0.07277571161588033,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.05077669024467468,84675,REFUTES,0.046198129653930664,21,0.04647315293550491,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.09778827428817749,84675,REFUTES,0.1381668895483017,27,0.13518592218557993,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.004086301662027836,64471,NOT_ENOUGH_INFO,0.0020143133588135242,0,0.0033396845683455467,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.005717816762626171,64471,NOT_ENOUGH_INFO,0.004456439521163702,7,0.005907602763424317,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.07010246813297272,64471,NOT_ENOUGH_INFO,0.06406166404485703,14,0.06724221259355545,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.07913890480995178,64471,NOT_ENOUGH_INFO,0.06460778415203094,21,0.07258827239274979,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.11677703261375427,64471,NOT_ENOUGH_INFO,0.18047592043876648,27,0.1464610050121943,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.005146771669387817,23835,NOT_ENOUGH_INFO,0.003603293327614665,0,0.0045451274296889705,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.005389837082475424,23835,NOT_ENOUGH_INFO,0.003964230418205261,7,0.00529225713883837,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.06404100358486176,23835,NOT_ENOUGH_INFO,0.060749396681785583,14,0.06270757814248402,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.056146442890167236,23835,NOT_ENOUGH_INFO,0.042063526809215546,21,0.04894223312536875,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.11496107280254364,23835,NOT_ENOUGH_INFO,0.17511850595474243,27,0.14562328159809113,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.004509924910962582,132244,NOT_ENOUGH_INFO,0.003567708656191826,0,0.0041597493303318816,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.005429989658296108,132244,NOT_ENOUGH_INFO,0.004144109319895506,7,0.0054319980554282665,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.06745857000350952,132244,NOT_ENOUGH_INFO,0.0623023621737957,14,0.06560132776697476,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.057446978986263275,132244,NOT_ENOUGH_INFO,0.046520479023456573,21,0.05141058564186096,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.11142103374004364,132244,NOT_ENOUGH_INFO,0.17302048206329346,27,0.14134197433789572,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.004530907608568668,39959,NOT_ENOUGH_INFO,0.0032919892109930515,0,0.003995496624459823,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.005267225205898285,39959,NOT_ENOUGH_INFO,0.004118007607758045,7,0.005344550125300884,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.06778687983751297,39959,NOT_ENOUGH_INFO,0.06473740190267563,14,0.06623456875483195,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.059544384479522705,39959,NOT_ENOUGH_INFO,0.04872143268585205,21,0.054283298552036285,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_real,0.11276724189519882,39959,NOT_ENOUGH_INFO,0.1666540503501892,27,0.13795416305462518,SUPPORTS,55.67524719238281,4,12,phase2-selected
I_shuffle,0.0017290988471359015,226458,SUPPORTS,0.0015831177588552237,0,0.0014367231245463092,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.005160748492926359,226458,SUPPORTS,0.0038304224144667387,7,0.00395962898619473,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.05987684056162834,226458,SUPPORTS,0.05814790725708008,14,0.06393811479210854,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.06871619075536728,226458,SUPPORTS,0.07830949872732162,21,0.07012260953585307,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.13102728128433228,226458,SUPPORTS,0.10658496618270874,27,0.13247163593769073,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.0015252991579473019,78516,SUPPORTS,0.0014071029145270586,0,0.0013160314798975985,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.005596840754151344,78516,SUPPORTS,0.004372379742562771,7,0.004485674978544314,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.07531331479549408,78516,SUPPORTS,0.07522128522396088,14,0.07800585528214772,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.07803778350353241,78516,SUPPORTS,0.08383026719093323,21,0.07907802859942119,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.15163706243038177,78516,SUPPORTS,0.12682311236858368,27,0.14988231658935547,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.0016290376661345363,28788,SUPPORTS,0.001898386050015688,0,0.001969325317380329,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.0025984414387494326,28788,SUPPORTS,0.002823315095156431,7,0.0030863618788619838,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.07661370187997818,28788,SUPPORTS,0.06456959247589111,14,0.06933050105969112,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.07250767201185226,28788,SUPPORTS,0.09653481841087341,21,0.0850503792365392,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.17796945571899414,28788,SUPPORTS,0.12291345000267029,27,0.1496832569440206,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.0024340280797332525,117767,SUPPORTS,0.0019339073915034533,0,0.0019506120588630438,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.0032920800149440765,117767,SUPPORTS,0.0023243101313710213,7,0.0025411004511018596,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.047609105706214905,117767,SUPPORTS,0.045596860349178314,14,0.05016639083623886,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.06324906647205353,117767,SUPPORTS,0.0738920196890831,21,0.0629700447122256,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.14226995408535004,117767,SUPPORTS,0.1102890893816948,27,0.14392626533905664,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.001859304029494524,54789,REFUTES,0.0024534021504223347,0,0.0018589124471570055,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.0034257513470947742,54789,REFUTES,0.004570508375763893,7,0.003629936914270123,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.06494925916194916,54789,REFUTES,0.06724223494529724,14,0.06896543006102245,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.08309202641248703,54789,REFUTES,0.07200492918491364,21,0.07227381318807602,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.09737266600131989,54789,REFUTES,0.13190190494060516,27,0.1317077378431956,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.001690790755674243,56960,REFUTES,0.002237588632851839,0,0.001683458259018759,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.003366132266819477,56960,REFUTES,0.00446791248396039,7,0.003528723493218422,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.06914761662483215,56960,REFUTES,0.07092614471912384,14,0.07220251361529033,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.08752723783254623,56960,REFUTES,0.07674071937799454,21,0.0770548830429713,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.1260463446378708,56960,REFUTES,0.14869368076324463,27,0.1503976732492447,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.0020131238270550966,155125,REFUTES,0.002360731130465865,0,0.0019419097031156223,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.004936394281685352,155125,REFUTES,0.005944676697254181,7,0.004890250197301309,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.06582366675138474,155125,REFUTES,0.06729002296924591,14,0.07010320077339809,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.09609681367874146,155125,REFUTES,0.08310513198375702,21,0.08334508289893468,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.1298193782567978,155125,REFUTES,0.14666905999183655,27,0.1502029150724411,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.0069103604182600975,84675,REFUTES,0.00688697025179863,0,0.005821895785629749,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.0030851371120661497,84675,REFUTES,0.004374702926725149,7,0.0033350881033887467,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.06440234184265137,84675,REFUTES,0.06648069620132446,14,0.07114061713218689,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.08290912955999374,84675,REFUTES,0.07225748151540756,21,0.07506245374679565,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.11299252510070801,84675,REFUTES,0.13700895011425018,27,0.1390404055515925,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.0020311966072767973,64471,NOT_ENOUGH_INFO,0.0015497084241360426,0,0.0021464089707781873,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.005549698136746883,64471,NOT_ENOUGH_INFO,0.004491834901273251,7,0.005816252126048009,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.059063032269477844,64471,NOT_ENOUGH_INFO,0.07374635338783264,14,0.06395253290732701,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.09776340425014496,64471,NOT_ENOUGH_INFO,0.08400412648916245,21,0.08830394844214122,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.11285297572612762,64471,NOT_ENOUGH_INFO,0.17205971479415894,27,0.14073607325553894,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.004022149834781885,23835,NOT_ENOUGH_INFO,0.0029563806019723415,0,0.003631182014942169,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.005821803119033575,23835,NOT_ENOUGH_INFO,0.004264752846211195,7,0.005711464832226436,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.05669602006673813,23835,NOT_ENOUGH_INFO,0.0700799822807312,14,0.061706202725569405,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.07954628020524979,23835,NOT_ENOUGH_INFO,0.060677140951156616,21,0.0684315487742424,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.11998820304870605,23835,NOT_ENOUGH_INFO,0.17537939548492432,27,0.1464308649301529,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.003581247292459011,132244,NOT_ENOUGH_INFO,0.0030974065884947777,0,0.0033773480293651423,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.0053350962698459625,132244,NOT_ENOUGH_INFO,0.004112065304070711,7,0.0054099719660977525,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.06038067489862442,132244,NOT_ENOUGH_INFO,0.07121571898460388,14,0.06460375214616458,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.08000873029232025,132244,NOT_ENOUGH_INFO,0.062617726624012,21,0.06928472965955734,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.11516660451889038,132244,NOT_ENOUGH_INFO,0.17188958823680878,27,0.14210248490174612,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.0035922375973314047,39959,NOT_ENOUGH_INFO,0.002808705437928438,0,0.0032269693134973445,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.005238614976406097,39959,NOT_ENOUGH_INFO,0.004248811863362789,7,0.00544511837263902,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.05930837616324425,39959,NOT_ENOUGH_INFO,0.07337694615125656,14,0.0642846276362737,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.08526845276355743,39959,NOT_ENOUGH_INFO,0.06922519207000732,21,0.07558188090721767,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_shuffle,0.11364488303661346,39959,NOT_ENOUGH_INFO,0.16727077960968018,27,0.13855973382790884,SUPPORTS,57.332767486572266,4,12,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,12,phase2-selected
I_real,0.002156097674742341,226458,SUPPORTS,0.0016628489829599857,0,0.0016140777540082734,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.005150299519300461,226458,SUPPORTS,0.00394282303750515,7,0.0039727116624514265,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.061950117349624634,226458,SUPPORTS,0.061923813074827194,14,0.060817024360100426,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.04530669376254082,226458,SUPPORTS,0.05032207816839218,21,0.04448701937993368,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.13223394751548767,226458,SUPPORTS,0.09963959455490112,27,0.13309955596923828,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.0014950520126149058,78516,SUPPORTS,0.0017565179150551558,0,0.0018530199692274134,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.0034251350443810225,78516,SUPPORTS,0.004370850510895252,7,0.004406669254725178,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.0675385519862175,78516,SUPPORTS,0.07880914211273193,14,0.07446633527676265,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.05411221832036972,78516,SUPPORTS,0.06163050979375839,21,0.05871217946211497,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.1733373999595642,78516,SUPPORTS,0.11391355097293854,27,0.14529499411582947,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.0016253518406301737,28788,SUPPORTS,0.0018439398845657706,0,0.001935889672798415,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.002520777750760317,28788,SUPPORTS,0.0028353603556752205,7,0.003019321787481507,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.06509111076593399,28788,SUPPORTS,0.07257229089736938,14,0.07029673705498378,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.04361915588378906,28788,SUPPORTS,0.055745892226696014,21,0.05053047463297844,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.16971313953399658,28788,SUPPORTS,0.10559488832950592,27,0.14052907129128775,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.001539809862151742,117767,SUPPORTS,0.0020308406092226505,0,0.0020354698256899915,SUPPORTS,56.07237243652344,4,16,phase2-selected
I_real,0.0021611053962260485,117767,SUPPORTS,0.0025381622835993767,7,0.0027255279322465262,SUPPORTS,56.07237243652344,4,16,phase2-selected
