arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.10937118530273438,78516,SUPPORTS,0.10828399658203125,27,0.10937358438968658,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.00032659590942785144,28788,SUPPORTS,0.0002456780057400465,0,0.0004581566317938268,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.020090514793992043,28788,SUPPORTS,0.015973161906003952,7,0.018299657230575878,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.05672810971736908,28788,SUPPORTS,0.05611255764961243,14,0.05168931186199188,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.0010495195165276527,28788,SUPPORTS,0.0018188515678048134,21,0.0013000748585909605,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.1139984130859375,28788,SUPPORTS,0.11372630298137665,27,0.11369443188110988,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.00034184515243396163,117767,SUPPORTS,0.00025315553648397326,0,0.00044992496259510517,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.021478965878486633,117767,SUPPORTS,0.017352856695652008,7,0.01937213974694411,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.053422968834638596,117767,SUPPORTS,0.052914537489414215,14,0.048568700750668846,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.0006508022779598832,117767,SUPPORTS,0.0011589648202061653,21,0.0009013615587415794,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.10870997607707977,117767,SUPPORTS,0.10425107181072235,27,0.10736114780108134,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.0002514719089958817,54789,REFUTES,0.0002937927783932537,0,0.0004003980041791995,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.016691623255610466,54789,REFUTES,0.02098672091960907,7,0.018510608623425167,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.053819797933101654,54789,REFUTES,0.055011700838804245,14,0.050148518135150276,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.0032339661847800016,54789,REFUTES,0.0027572382241487503,21,0.002713565637047092,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.11123912036418915,54789,REFUTES,0.11233775317668915,27,0.11232334127028783,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.00018893716332968324,56960,REFUTES,0.0002523491275496781,0,0.0003868526303752636,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.019151892513036728,56960,REFUTES,0.023470770567655563,7,0.021499595294396084,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.046836547553539276,56960,REFUTES,0.04838929697871208,14,0.044946721444527306,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.0014450261369347572,56960,REFUTES,0.0014503812417387962,21,0.0013223235728219151,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.1127532348036766,56960,REFUTES,0.1143341064453125,27,0.1132137527068456,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.0002516272943466902,155125,REFUTES,0.0004266953910700977,0,0.0004664122631462912,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.02050190046429634,155125,REFUTES,0.024586088955402374,7,0.02143913010756175,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.058449484407901764,155125,REFUTES,0.05956060811877251,14,0.0545110156138738,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.0036945873871445656,155125,REFUTES,0.002726287581026554,21,0.0028561060316860676,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.10881360620260239,155125,REFUTES,0.10983022302389145,27,0.10987539092699687,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.0003957854933105409,84675,REFUTES,0.00044084442197345197,0,0.0005193678371142596,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.0162186436355114,84675,REFUTES,0.019721779972314835,7,0.018098854770263035,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.05357339233160019,84675,REFUTES,0.05393845960497856,14,0.05000522236029307,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.0018612159183248878,84675,REFUTES,0.001581244170665741,21,0.0015443481970578432,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.11183357238769531,84675,REFUTES,0.1133982390165329,27,0.11254226167996724,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.00028868322260677814,64471,NOT_ENOUGH_INFO,0.001005728030577302,0,0.0005219937205159416,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.015287032350897789,64471,NOT_ENOUGH_INFO,0.01748650334775448,7,0.017384153480331104,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.04722833260893822,64471,NOT_ENOUGH_INFO,0.03758169338107109,14,0.0443128968278567,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.0007766452617943287,64471,NOT_ENOUGH_INFO,0.0005045038997195661,21,0.0006147047582392892,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.10655045509338379,64471,NOT_ENOUGH_INFO,0.1116289347410202,27,0.10970804591973622,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.000426093814894557,23835,NOT_ENOUGH_INFO,0.001285363920032978,0,0.0007656359812244773,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.016591085121035576,23835,NOT_ENOUGH_INFO,0.017687330022454262,7,0.018254453937212627,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.04501760005950928,23835,NOT_ENOUGH_INFO,0.03565599396824837,14,0.04206594452261925,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.0010270680068060756,23835,NOT_ENOUGH_INFO,0.0006158202304504812,21,0.0008041625842452049,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.10708121955394745,23835,NOT_ENOUGH_INFO,0.11256091296672821,27,0.11001315712928772,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.0004904657253064215,132244,NOT_ENOUGH_INFO,0.001392149250023067,0,0.0008605105880027016,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.013972960412502289,132244,NOT_ENOUGH_INFO,0.015323445200920105,7,0.015957408274213474,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.04725262522697449,132244,NOT_ENOUGH_INFO,0.038860924541950226,14,0.04480506603916486,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.00044513875036500394,132244,NOT_ENOUGH_INFO,0.00029628758784383535,21,0.00036037420310700935,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.10966150462627411,132244,NOT_ENOUGH_INFO,0.11374857276678085,27,0.11169829219579697,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.0005405824049375951,39959,NOT_ENOUGH_INFO,0.001478850725106895,0,0.0009234328948271772,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.014219118282198906,39959,NOT_ENOUGH_INFO,0.015778634697198868,7,0.01629778804878394,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.04893267899751663,39959,NOT_ENOUGH_INFO,0.040239863097667694,14,0.04635447015364965,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.0006518916925415397,39959,NOT_ENOUGH_INFO,0.000355950411176309,21,0.0004836644414657106,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_real,0.10989141464233398,39959,NOT_ENOUGH_INFO,0.1135079488158226,27,0.11213871091604233,SUPPORTS,64.81291198730469,8,24,phase2-selected
I_shuffle,0.00019514522864483297,226458,SUPPORTS,0.00018072372768074274,0,0.00029613433677392703,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.02358725480735302,226458,SUPPORTS,0.019486932083964348,7,0.02189713716506958,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.04432224482297897,226458,SUPPORTS,0.0449710488319397,14,0.04177430520455042,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.00039877681410871446,226458,SUPPORTS,0.0009034707909449935,21,0.0006694625966095676,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.11042086780071259,226458,SUPPORTS,0.10795402526855469,27,0.10968089352051417,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.0002310571726411581,78516,SUPPORTS,0.00017831595323514193,0,0.0003945694528132056,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.02126200497150421,78516,SUPPORTS,0.017422989010810852,7,0.01968677155673504,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.05658552050590515,78516,SUPPORTS,0.05521419644355774,14,0.051096479098002114,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.004950079135596752,78516,SUPPORTS,0.005984730087220669,21,0.005226566766699155,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.11305046081542969,78516,SUPPORTS,0.11152474582195282,27,0.11232126007477443,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.00036435184301808476,28788,SUPPORTS,0.0002680536708794534,0,0.0005177385949840149,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.020807329565286636,28788,SUPPORTS,0.016740135848522186,7,0.019433574751019478,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.05596679449081421,28788,SUPPORTS,0.05540838465094566,14,0.05087996646761894,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.0012609038967639208,28788,SUPPORTS,0.0023207999765872955,21,0.0017574197457482417,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.11463674157857895,28788,SUPPORTS,0.11328411102294922,27,0.11396628121534984,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.00037383055314421654,117767,SUPPORTS,0.0002737940230872482,0,0.0005160951113793999,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.02658705785870552,117767,SUPPORTS,0.021824274212121964,7,0.02464916743338108,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.030165277421474457,117767,SUPPORTS,0.030505290254950523,14,0.02963104471564293,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.006324013229459524,117767,SUPPORTS,0.0074185095727443695,21,0.0069392104633152485,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.11723200976848602,117767,SUPPORTS,0.11437956988811493,27,0.1155244807402293,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.000271204044111073,54789,REFUTES,0.00031715710065327585,0,0.0004699670535046607,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.017552565783262253,54789,REFUTES,0.02148441970348358,7,0.01935880382855733,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.051799725741147995,54789,REFUTES,0.05266011878848076,14,0.04838784535725912,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.00567840039730072,54789,REFUTES,0.0047625331208109856,21,0.004632029682397842,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.11521276086568832,54789,REFUTES,0.1158294677734375,27,0.11570104211568832,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.0002092984359478578,56960,REFUTES,0.00028685590950772166,0,0.0004368864028947428,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.019246898591518402,56960,REFUTES,0.02284820005297661,7,0.02129753679037094,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.04957796633243561,56960,REFUTES,0.05084135755896568,14,0.04635892684261004,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.0049438271671533585,56960,REFUTES,0.004848000593483448,21,0.0043809975031763315,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.1150064468383789,56960,REFUTES,0.11641693115234375,27,0.1157387097676595,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.0002780459763016552,155125,REFUTES,0.00046527813537977636,0,0.0005322147238378724,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.021613052114844322,155125,REFUTES,0.02546238899230957,7,0.022445018713672955,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.05890091881155968,155125,REFUTES,0.06046600267291069,14,0.05498688419659933,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.007292558904737234,155125,REFUTES,0.005223324056714773,21,0.005612064308176438,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.10959180444478989,155125,REFUTES,0.11251576989889145,27,0.11148712535699208,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.00043665440171025693,84675,REFUTES,0.0004911462310701609,0,0.0005935698961062977,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.01765218749642372,84675,REFUTES,0.020346749573946,7,0.019394860913356144,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.050430621951818466,84675,REFUTES,0.05219956487417221,14,0.04802066211899122,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.003977461718022823,84675,REFUTES,0.002446904079988599,21,0.0031657755995790162,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.11614418029785156,84675,REFUTES,0.11645126342773438,27,0.11543803910414378,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.00031696585938334465,64471,NOT_ENOUGH_INFO,0.0011317997705191374,0,0.000583802699111402,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.018011372536420822,64471,NOT_ENOUGH_INFO,0.02091245912015438,7,0.020391312738259632,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.04901869222521782,64471,NOT_ENOUGH_INFO,0.038789279758930206,14,0.0460988941291968,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.0032087136059999466,64471,NOT_ENOUGH_INFO,0.0018753630574792624,21,0.0026241608429700136,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.11215734481811523,64471,NOT_ENOUGH_INFO,0.1149493083357811,27,0.11401597907145818,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.0004738500283565372,23835,NOT_ENOUGH_INFO,0.0014818217605352402,0,0.0008747948741074651,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.01815931499004364,23835,NOT_ENOUGH_INFO,0.01988615095615387,7,0.020047420014937718,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.039544980973005295,23835,NOT_ENOUGH_INFO,0.03267286717891693,14,0.037569468220074974,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.0023579418193548918,23835,NOT_ENOUGH_INFO,0.0015307608991861343,21,0.0018616300464297335,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.10938286781311035,23835,NOT_ENOUGH_INFO,0.11342962831258774,27,0.11169407268365224,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.0005769890849478543,132244,NOT_ENOUGH_INFO,0.0016384226037189364,0,0.0010103959357365966,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.017346398904919624,132244,NOT_ENOUGH_INFO,0.019449613988399506,7,0.019791432345906895,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.05253206938505173,132244,NOT_ENOUGH_INFO,0.04218987748026848,14,0.0497831292450428,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.0016111182048916817,132244,NOT_ENOUGH_INFO,0.000929082918446511,21,0.0012789203901775181,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.1081806868314743,132244,NOT_ENOUGH_INFO,0.11207389831542969,27,0.11018011470635732,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.0006732335314154625,39959,NOT_ENOUGH_INFO,0.0017260925378650427,0,0.001102041433720539,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.016020681709051132,39959,NOT_ENOUGH_INFO,0.01771620661020279,7,0.01803830514351527,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.04284573718905449,39959,NOT_ENOUGH_INFO,0.03574841842055321,14,0.04088514794905981,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.0026885296683758497,39959,NOT_ENOUGH_INFO,0.0015851169591769576,21,0.0021411109482869506,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_shuffle,0.11319049447774887,39959,NOT_ENOUGH_INFO,0.1157793253660202,27,0.11491465816895167,SUPPORTS,63.732200622558594,8,24,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,24,phase2-selected
I_real,0.00016347819473594427,226458,SUPPORTS,0.00015382298443000764,0,0.0002511308654599513,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.02511787973344326,226458,SUPPORTS,0.020585443824529648,7,0.022858848174413044,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.04805918037891388,226458,SUPPORTS,0.048897307366132736,14,0.04731009776393572,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.0013061631470918655,226458,SUPPORTS,0.002608379814773798,21,0.0018163380833963554,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.11346244812011719,226458,SUPPORTS,0.11258380115032196,27,0.11339105665683746,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.00020030399900861084,78516,SUPPORTS,0.00015535720740444958,0,0.0003412476895997922,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.020792439579963684,78516,SUPPORTS,0.017031200230121613,7,0.01906481385231018,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.05912394821643829,78516,SUPPORTS,0.05803047865629196,14,0.05524844552079836,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.0036966276820749044,78516,SUPPORTS,0.004491858184337616,21,0.003981874557211995,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.1151682585477829,78516,SUPPORTS,0.11445745080709457,27,0.11488681783278783,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.00032706093043088913,28788,SUPPORTS,0.0002731601125560701,0,0.0004615892539732158,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.021398186683654785,28788,SUPPORTS,0.017389385029673576,7,0.019449428965648014,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.056946687400341034,28788,SUPPORTS,0.056089818477630615,14,0.05267492060859998,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.0032354220747947693,28788,SUPPORTS,0.005521260201931,21,0.004109171684831381,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.11645889282226562,28788,SUPPORTS,0.11535994708538055,27,0.11614635586738586,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.00033936346881091595,117767,SUPPORTS,0.0002802921226248145,0,0.00045173595814655226,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.020927034318447113,117767,SUPPORTS,0.016856826841831207,7,0.018621182069182396,SUPPORTS,65.19182586669922,8,32,phase2-selected
I_real,0.05332869291305542,117767,SUPPORTS,0.05190632864832878,14,0.049377369383970894,SUPPORTS,65.19182586669922,8,32,phase2-selected
