arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.1867273896932602,117767,SUPPORTS,0.11481424421072006,27,0.15061948945124945,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.0033042319118976593,54789,REFUTES,0.0028744316659867764,0,0.002554829620445768,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.0032834834419190884,54789,REFUTES,0.004374397918581963,7,0.0034654944514234862,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.0732668787240982,54789,REFUTES,0.07386333495378494,14,0.0702725499868393,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.062109194695949554,54789,REFUTES,0.0552237443625927,21,0.054723660151163735,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.10104744136333466,54789,REFUTES,0.13793157041072845,27,0.13787201046943665,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.0020464938133955,56960,REFUTES,0.0025821439921855927,0,0.002075657326107224,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.0036955042742192745,56960,REFUTES,0.004547630436718464,7,0.0036791890549163022,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.07637251913547516,56960,REFUTES,0.07552492618560791,14,0.07218186308940251,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.06625650823116302,56960,REFUTES,0.05890428274869919,21,0.05782930056254069,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.11932864785194397,56960,REFUTES,0.15151183307170868,27,0.1506668676932653,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.003948335535824299,155125,REFUTES,0.0034858998842537403,0,0.0031639015457282462,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.005270285066217184,155125,REFUTES,0.006221108138561249,7,0.0051828317033747835,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.07495760172605515,155125,REFUTES,0.07465949654579163,14,0.07242110123236974,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.06963281333446503,155125,REFUTES,0.06478771567344666,21,0.06191296627124151,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.111794613301754,155125,REFUTES,0.14233827590942383,27,0.14160770426193872,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.0075584459118545055,84675,REFUTES,0.007611235603690147,0,0.006396904898186524,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.0032268757931888103,84675,REFUTES,0.004587618168443441,7,0.0035100309178233147,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.07691824436187744,84675,REFUTES,0.07615041732788086,14,0.07373654842376709,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.05982758104801178,84675,REFUTES,0.055284854024648666,21,0.054534180710713066,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.10873667895793915,84675,REFUTES,0.14544454216957092,27,0.14458583295345306,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.00411322433501482,64471,NOT_ENOUGH_INFO,0.002399811754003167,0,0.003504612095033129,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.0061613149009644985,64471,NOT_ENOUGH_INFO,0.004951472859829664,7,0.006393686247368653,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.0753881111741066,64471,NOT_ENOUGH_INFO,0.06582613289356232,14,0.07128829012314479,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.0926445946097374,64471,NOT_ENOUGH_INFO,0.07326506078243256,21,0.0846836989124616,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.1294291913509369,64471,NOT_ENOUGH_INFO,0.18736092746257782,27,0.15555291871229807,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.005143093876540661,23835,NOT_ENOUGH_INFO,0.003597165225073695,0,0.004583667265251279,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.005768990144133568,23835,NOT_ENOUGH_INFO,0.004174840170890093,7,0.00561021501198411,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.06866455078125,23835,NOT_ENOUGH_INFO,0.06139690428972244,14,0.06576832383871078,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.06665302067995071,23835,NOT_ENOUGH_INFO,0.04805555194616318,21,0.05771774550278982,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.1192457303404808,23835,NOT_ENOUGH_INFO,0.18044160306453705,27,0.14948153247435889,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.00454671960324049,132244,NOT_ENOUGH_INFO,0.0035450849682092667,0,0.004166628699749708,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.005637218244373798,132244,NOT_ENOUGH_INFO,0.0042856051586568356,7,0.005643671844154596,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.07084538042545319,132244,NOT_ENOUGH_INFO,0.06211739033460617,14,0.06769919643799464,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.06855444610118866,132244,NOT_ENOUGH_INFO,0.05362154543399811,21,0.06089164316654205,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.11367623507976532,132244,NOT_ENOUGH_INFO,0.17834556102752686,27,0.14447638392448425,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.004547815304249525,39959,NOT_ENOUGH_INFO,0.00327179953455925,0,0.004016951657831669,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.0054190754890441895,39959,NOT_ENOUGH_INFO,0.00428625987842679,7,0.005549291614443064,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.07107899338006973,39959,NOT_ENOUGH_INFO,0.06355863809585571,14,0.06787340094645818,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.06859453022480011,39959,NOT_ENOUGH_INFO,0.05450405925512314,21,0.06204833835363388,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_real,0.11824685335159302,39959,NOT_ENOUGH_INFO,0.17468315362930298,27,0.14400534828503928,SUPPORTS,56.68183898925781,4,4,phase2-selected
I_shuffle,0.0010506806429475546,226458,SUPPORTS,0.0016648757737129927,0,0.001650954286257426,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.002965193707495928,226458,SUPPORTS,0.004041333217173815,7,0.004108195037891467,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.060255348682403564,226458,SUPPORTS,0.06631384044885635,14,0.06428856650988261,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.0435003861784935,226458,SUPPORTS,0.05865238234400749,21,0.05188399056593577,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.17389878630638123,226458,SUPPORTS,0.10653464496135712,27,0.1397090603907903,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.0014915037900209427,78516,SUPPORTS,0.001761850668117404,0,0.0018637892014036577,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.00358013017103076,78516,SUPPORTS,0.00455725472420454,7,0.004574061216165622,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.06791464984416962,78516,SUPPORTS,0.0796923041343689,14,0.07528581221898396,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.05952509492635727,78516,SUPPORTS,0.0699755996465683,21,0.06604849547147751,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.1758803129196167,78516,SUPPORTS,0.1197630763053894,27,0.14910746614138284,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.0016262814169749618,28788,SUPPORTS,0.0028336048126220703,0,0.0022731709371631346,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.0025763087905943394,28788,SUPPORTS,0.0028548180125653744,7,0.003087918817376097,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.06498298048973083,28788,SUPPORTS,0.07383408397436142,14,0.07099965959787369,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.04802480340003967,28788,SUPPORTS,0.06408177316188812,21,0.05783512070775032,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.173850417137146,28788,SUPPORTS,0.11243043839931488,27,0.14528559148311615,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.0015482448507100344,117767,SUPPORTS,0.002046548994258046,0,0.0020474718573192754,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.0022256269585341215,117767,SUPPORTS,0.0025908900424838066,7,0.00279999733902514,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.04869735985994339,117767,SUPPORTS,0.05822865292429924,14,0.05511759718259176,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.03342239558696747,117767,SUPPORTS,0.048336684703826904,21,0.04148835937182108,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.18690451979637146,117767,SUPPORTS,0.11146514117717743,27,0.1496010273694992,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.003308391897007823,54789,REFUTES,0.002895757555961609,0,0.002566331570657591,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.0033895510714501143,54789,REFUTES,0.004441228229552507,7,0.0035300761616478362,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.07345478981733322,54789,REFUTES,0.07432866841554642,14,0.07069380581378937,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.061419591307640076,54789,REFUTES,0.05515625700354576,21,0.054323140531778336,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.09988217055797577,54789,REFUTES,0.13658581674098969,27,0.13620820144812265,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.002047186717391014,56960,REFUTES,0.002626450266689062,0,0.002091052553926905,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.00364221865311265,56960,REFUTES,0.00458101648837328,7,0.0036848023689041534,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.07618539035320282,56960,REFUTES,0.07515286654233932,14,0.07173131157954533,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.06295304745435715,56960,REFUTES,0.056049346923828125,21,0.05459500104188919,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.11667513847351074,56960,REFUTES,0.15220212936401367,27,0.15031296014785767,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.003948608413338661,155125,REFUTES,0.0035053258761763573,0,0.003172498739634951,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.005235153250396252,155125,REFUTES,0.0062207309529185295,7,0.005145719274878502,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.0753810852766037,155125,REFUTES,0.07523085176944733,14,0.07252436876296997,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.07032547146081924,155125,REFUTES,0.06540384888648987,21,0.06289220973849297,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.11826023459434509,155125,REFUTES,0.14802947640419006,27,0.14675400157769522,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.007562303449958563,84675,REFUTES,0.007632852531969547,0,0.006406191270798445,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.00317940185777843,84675,REFUTES,0.004515103064477444,7,0.003447141032665968,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.07749095559120178,84675,REFUTES,0.07711701840162277,14,0.07461018860340118,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.06024402379989624,84675,REFUTES,0.056599102914333344,21,0.05544214944044749,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.10942040383815765,84675,REFUTES,0.144755557179451,27,0.14448291063308716,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.004115676507353783,64471,NOT_ENOUGH_INFO,0.002405809238553047,0,0.0035190622632702193,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.0061473604291677475,64471,NOT_ENOUGH_INFO,0.0047881826758384705,7,0.006358043911556403,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.07461811602115631,64471,NOT_ENOUGH_INFO,0.06491530686616898,14,0.07057853539784749,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.090690478682518,64471,NOT_ENOUGH_INFO,0.07208731770515442,21,0.08294737835725148,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.12703140079975128,64471,NOT_ENOUGH_INFO,0.18681685626506805,27,0.1542692482471466,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.005154219921678305,23835,NOT_ENOUGH_INFO,0.003611569758504629,0,0.004616972990334034,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.0058774808421730995,23835,NOT_ENOUGH_INFO,0.0042414129711687565,7,0.005714509325722854,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.06931784749031067,23835,NOT_ENOUGH_INFO,0.0612601563334465,14,0.06614422549804051,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.0679187998175621,23835,NOT_ENOUGH_INFO,0.04924002289772034,21,0.05890305961171786,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.12006688117980957,23835,NOT_ENOUGH_INFO,0.18162977695465088,27,0.15069778760274252,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.00454989867284894,132244,NOT_ENOUGH_INFO,0.003581154625862837,0,0.00421298419435819,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.005573005881160498,132244,NOT_ENOUGH_INFO,0.004212421830743551,7,0.005578789549569289,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.0710914134979248,132244,NOT_ENOUGH_INFO,0.06275549530982971,14,0.06801583866278331,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.06763105094432831,132244,NOT_ENOUGH_INFO,0.052837781608104706,21,0.05996178835630417,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.11396145820617676,132244,NOT_ENOUGH_INFO,0.17808668315410614,27,0.14467816054821014,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.0045484509319067,39959,NOT_ENOUGH_INFO,0.003293316811323166,0,0.004027056197325389,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.005431103985756636,39959,NOT_ENOUGH_INFO,0.004330216441303492,7,0.00556610245257616,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.07091224193572998,39959,NOT_ENOUGH_INFO,0.06349314004182816,14,0.06776541223128636,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.06905555725097656,39959,NOT_ENOUGH_INFO,0.05501110106706619,21,0.06260077158610027,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_shuffle,0.11753784120082855,39959,NOT_ENOUGH_INFO,0.1737809181213379,27,0.14352876444657645,SUPPORTS,56.68204116821289,4,4,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,4,phase2-selected
I_real,0.0022095059975981712,226458,SUPPORTS,0.0016626304714009166,0,0.0016401335208987196,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.005319125950336456,226458,SUPPORTS,0.004052702337503433,7,0.004097444470971823,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.06544122099876404,226458,SUPPORTS,0.06573127210140228,14,0.06347288439671199,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.05285161733627319,226458,SUPPORTS,0.057544223964214325,21,0.0509430468082428,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.1351597011089325,226458,SUPPORTS,0.10399661958217621,27,0.13736250499884287,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.0014906292781233788,78516,SUPPORTS,0.001759988022968173,0,0.0018575785992046197,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.003532493021339178,78516,SUPPORTS,0.004464244470000267,7,0.004531598184257746,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.06803805381059647,78516,SUPPORTS,0.07989121228456497,14,0.07547567784786224,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.060771435499191284,78516,SUPPORTS,0.06992457807064056,21,0.06676018734773,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.17699460685253143,78516,SUPPORTS,0.1210913211107254,27,0.150027463833491,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.0016259632539004087,28788,SUPPORTS,0.002827902790158987,0,0.002267985294262568,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.002599042607471347,28788,SUPPORTS,0.0028616245836019516,7,0.003084520266080896,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.064713254570961,28788,SUPPORTS,0.07446745038032532,14,0.07136157651742299,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.04870670288801193,28788,SUPPORTS,0.06490295380353928,21,0.05822571615378062,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.1743272989988327,28788,SUPPORTS,0.11046131700277328,27,0.14433637509743372,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.0015472571831196547,117767,SUPPORTS,0.00204646959900856,0,0.0020471186532328525,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.0022384915500879288,117767,SUPPORTS,0.002567053772509098,7,0.0027961313414076963,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.050082653760910034,117767,SUPPORTS,0.0594630241394043,14,0.05637041727701823,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.035933397710323334,117767,SUPPORTS,0.052050262689590454,21,0.044698141515254974,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.18773210048675537,117767,SUPPORTS,0.11970764398574829,27,0.15365690489610037,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.0033042319118976593,54789,REFUTES,0.0028744316659867764,0,0.002554803116557499,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.0034241776447743177,54789,REFUTES,0.004419710487127304,7,0.003568737922857205,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.0734025239944458,54789,REFUTES,0.07380545139312744,14,0.07029609630505244,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.061805110424757004,54789,REFUTES,0.05448557063937187,21,0.05420626699924469,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.10138136148452759,54789,REFUTES,0.1378089189529419,27,0.13768948117891947,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.0020464938133955,56960,REFUTES,0.0025821439921855927,0,0.002075657326107224,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.003619951894506812,56960,REFUTES,0.0045805079862475395,7,0.0036770410370081663,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.07653272151947021,56960,REFUTES,0.07572335749864578,14,0.07228269428014755,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.06499752402305603,56960,REFUTES,0.05789915844798088,21,0.05666051059961319,SUPPORTS,56.68190002441406,4,8,phase2-selected
