arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.0005677655572071671,132244,NOT_ENOUGH_INFO,0.0003369669138919562,0,0.00042085514481489855,SUPPORTS,125.2791748046875,8,32,phase2-selected
I_real,0.00156367605086416,132244,NOT_ENOUGH_INFO,0.0015123030170798302,7,0.001563557229625682,SUPPORTS,125.2791748046875,8,32,phase2-selected
I_real,0.027376297861337662,132244,NOT_ENOUGH_INFO,0.01521268393844366,14,0.02338714183618625,SUPPORTS,125.2791748046875,8,32,phase2-selected
I_real,0.05578192323446274,132244,NOT_ENOUGH_INFO,0.04424085468053818,21,0.05131984626253446,SUPPORTS,125.2791748046875,8,32,phase2-selected
I_real,0.0005555380485020578,132244,NOT_ENOUGH_INFO,0.0003473091055639088,27,0.0004564368282444775,SUPPORTS,125.2791748046875,8,32,phase2-selected
I_real,0.0006069066002964973,39959,NOT_ENOUGH_INFO,0.00035965474671684206,0,0.00044924953059914213,SUPPORTS,125.2791748046875,8,32,phase2-selected
I_real,0.001609350903891027,39959,NOT_ENOUGH_INFO,0.0015442328294739127,7,0.0016288633923977613,SUPPORTS,125.2791748046875,8,32,phase2-selected
I_real,0.02683265134692192,39959,NOT_ENOUGH_INFO,0.014880906790494919,14,0.022908592596650124,SUPPORTS,125.2791748046875,8,32,phase2-selected
I_real,0.0569361075758934,39959,NOT_ENOUGH_INFO,0.043518416583538055,21,0.051713491479555763,SUPPORTS,125.2791748046875,8,32,phase2-selected
I_real,0.0006133774295449257,39959,NOT_ENOUGH_INFO,0.0003744679852388799,27,0.0004991531022824347,SUPPORTS,125.2791748046875,8,32,phase2-selected
I_shuffle,0.006245682947337627,226458,SUPPORTS,0.006105237640440464,0,0.005712096889813741,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.001628871075809002,226458,SUPPORTS,0.001399188069626689,7,0.0014782446281363566,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.02826628088951111,226458,SUPPORTS,0.03059704229235649,14,0.030029567579428356,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.026004672050476074,226458,SUPPORTS,0.0240279883146286,21,0.028110948701699574,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.014745178632438183,226458,SUPPORTS,0.012996084056794643,27,0.014433030039072037,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.009641425684094429,78516,SUPPORTS,0.009403578005731106,0,0.008901558971653381,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.0014727178495377302,78516,SUPPORTS,0.0011771646095439792,7,0.0013531222939491272,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.041436366736888885,78516,SUPPORTS,0.04396089166402817,14,0.04106870790322622,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.023970238864421844,78516,SUPPORTS,0.022667095065116882,21,0.02615833654999733,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.015341481193900108,78516,SUPPORTS,0.015717215836048126,27,0.015437514210740725,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.006414639763534069,28788,SUPPORTS,0.006166097708046436,0,0.006653039871404569,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.002141109202057123,28788,SUPPORTS,0.0018288827268406749,7,0.0019286319535846512,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.03356112539768219,28788,SUPPORTS,0.03661887347698212,14,0.03464588398734728,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.02534707449376583,28788,SUPPORTS,0.02493838220834732,21,0.02796000304321448,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.02358218841254711,28788,SUPPORTS,0.019696807488799095,27,0.021626676122347515,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.006491289474070072,117767,SUPPORTS,0.006207661237567663,0,0.006699748492489259,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.0014150692149996758,117767,SUPPORTS,0.0012114177225157619,7,0.0012783325122048457,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.03489525988698006,117767,SUPPORTS,0.03828228637576103,14,0.035963401198387146,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.020658308640122414,117767,SUPPORTS,0.020543642342090607,21,0.02265334688127041,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.024654299020767212,117767,SUPPORTS,0.019824201241135597,27,0.02234077639877796,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.009400456212460995,54789,REFUTES,0.009579761885106564,0,0.008439534033338228,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.0011626201448962092,54789,REFUTES,0.0015402160352095962,7,0.0013307306993131836,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.045143645256757736,54789,REFUTES,0.04144822806119919,14,0.04158127183715502,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.02554953843355179,54789,REFUTES,0.026068545877933502,21,0.028268093864123028,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.01971074379980564,54789,REFUTES,0.022809330374002457,27,0.021223318452636402,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.009517369791865349,56960,REFUTES,0.009781698696315289,0,0.009253375232219696,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.0012625290546566248,56960,REFUTES,0.0017189041245728731,7,0.0015056137926876545,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.04541753977537155,56960,REFUTES,0.042100489139556885,14,0.041998960077762604,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.023629803210496902,56960,REFUTES,0.023006362840533257,21,0.025947054227193195,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.020716890692710876,56960,REFUTES,0.024750402197241783,27,0.02275620959699154,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.009853014722466469,155125,REFUTES,0.010339997708797455,0,0.009370539958278338,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.0017152423970401287,155125,REFUTES,0.0019609094597399235,7,0.0017216406607379515,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.04414178058505058,155125,REFUTES,0.04084576666355133,14,0.041009201357762017,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.017716743052005768,155125,REFUTES,0.01819581910967827,21,0.020311097304026287,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.01840347796678543,155125,REFUTES,0.018593814224004745,27,0.018432280669609707,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.006144991144537926,84675,REFUTES,0.006291513796895742,0,0.005735266177604596,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.00116032175719738,84675,REFUTES,0.0014055785723030567,7,0.001258128594296674,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.043362654745578766,84675,REFUTES,0.03991972655057907,14,0.04088076949119568,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.030957132577896118,84675,REFUTES,0.030990511178970337,21,0.03410755346218745,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.019456077367067337,84675,REFUTES,0.020750217139720917,27,0.0206871231396993,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.01028326153755188,64471,NOT_ENOUGH_INFO,0.010599231347441673,0,0.010610315948724747,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.0020289565436542034,64471,NOT_ENOUGH_INFO,0.0023399731144309044,7,0.0022048184958597026,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.03900272771716118,64471,NOT_ENOUGH_INFO,0.0365985743701458,14,0.03729464237888654,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.03372952342033386,64471,NOT_ENOUGH_INFO,0.0414300300180912,21,0.03634894142548243,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.023893143981695175,64471,NOT_ENOUGH_INFO,0.02547861449420452,27,0.026364905138810475,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.006655863951891661,23835,NOT_ENOUGH_INFO,0.008990607224404812,0,0.007737695084263881,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.002397329080849886,23835,NOT_ENOUGH_INFO,0.002319024410098791,7,0.0025078815718491874,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.04436418041586876,23835,NOT_ENOUGH_INFO,0.03767840936779976,14,0.04101956139008204,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.029772982001304626,23835,NOT_ENOUGH_INFO,0.036559805274009705,21,0.031568318605422974,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.021637987345457077,23835,NOT_ENOUGH_INFO,0.024358948692679405,27,0.024170783037940662,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.00686352513730526,132244,NOT_ENOUGH_INFO,0.008056332357227802,0,0.007579791670044263,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.002771946368739009,132244,NOT_ENOUGH_INFO,0.0026325578801333904,7,0.0027935735415667295,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.03910164162516594,132244,NOT_ENOUGH_INFO,0.03621237725019455,14,0.037058026840289436,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.026459436863660812,132244,NOT_ENOUGH_INFO,0.03246193379163742,21,0.028046015029152233,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.021247228607535362,132244,NOT_ENOUGH_INFO,0.025624554604291916,27,0.024610402683417004,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.007036503404378891,39959,NOT_ENOUGH_INFO,0.007799566723406315,0,0.007584467530250549,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.002910089213401079,39959,NOT_ENOUGH_INFO,0.0027733452152460814,7,0.002959766968463858,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.041933026164770126,39959,NOT_ENOUGH_INFO,0.037508949637413025,14,0.03950626775622368,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.024866899475455284,39959,NOT_ENOUGH_INFO,0.030180107802152634,21,0.025980124870936077,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_shuffle,0.016339212656021118,39959,NOT_ENOUGH_INFO,0.02199171483516693,27,0.020016083493828773,SUPPORTS,124.06922149658203,8,32,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,32,phase2-selected
I_real,0.0001051056751748547,226458,SUPPORTS,0.00015751732280477881,0,0.0001137547951657325,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.0008199043804779649,226458,SUPPORTS,0.0007812778931111097,7,0.0007678495021536946,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.01787925884127617,226458,SUPPORTS,0.017773769795894623,14,0.015378012942771116,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.05298500880599022,226458,SUPPORTS,0.05376187711954117,21,0.04959892729918162,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.00020407975534908473,226458,SUPPORTS,0.00023045721172820777,27,0.00019897100961922357,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.0001872532011475414,78516,SUPPORTS,0.00027276540640741587,0,0.00019309022172819823,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.001015575835481286,78516,SUPPORTS,0.0009631013963371515,7,0.000989559533384939,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.02569885365664959,78516,SUPPORTS,0.025566399097442627,14,0.021883365387717884,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.056044407188892365,78516,SUPPORTS,0.05671009048819542,21,0.052780140191316605,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.00021061253210064024,78516,SUPPORTS,0.00025256696972064674,27,0.0002169214179351305,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.0001709088683128357,28788,SUPPORTS,0.00023471748863812536,0,0.00017441841434144104,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.0015335007337853312,28788,SUPPORTS,0.0015530455857515335,7,0.0015187379127989213,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.025011908262968063,28788,SUPPORTS,0.02485598996281624,14,0.021337696040670078,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.05762530118227005,28788,SUPPORTS,0.05834788829088211,21,0.05417069668571154,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.0003769847098737955,28788,SUPPORTS,0.0004125682171434164,27,0.00035043078241869807,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.00011682352487696335,117767,SUPPORTS,0.0002534953528083861,0,0.00018491496302885935,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.0012297665234655142,117767,SUPPORTS,0.0012925880728289485,7,0.0012493686517700553,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.012099135667085648,117767,SUPPORTS,0.02055700682103634,14,0.017744620020190876,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.04598236083984375,117767,SUPPORTS,0.056834541261196136,21,0.052816505233446755,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.00027013878570869565,117767,SUPPORTS,0.0003882601158693433,27,0.0003390047252954294,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.0003460942243691534,54789,REFUTES,0.00023872940801084042,0,0.0002418835695910578,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.000896402751095593,54789,REFUTES,0.0009923656471073627,7,0.000922445246639351,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.026910025626420975,54789,REFUTES,0.02707371674478054,14,0.022998254125316937,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.056414343416690826,54789,REFUTES,0.055718258023262024,21,0.05237019807100296,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.00035474466858431697,54789,REFUTES,0.0003090065438300371,27,0.00029998670409743983,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.00027608952950686216,56960,REFUTES,0.0001915975008159876,0,0.00019837988656945527,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.0010695346863940358,56960,REFUTES,0.001115974155254662,7,0.0011060086156552036,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.02720939926803112,56960,REFUTES,0.027351533994078636,14,0.02312342884639899,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.05394025892019272,56960,REFUTES,0.05397190898656845,21,0.050838751097520195,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.00016688065079506487,56960,REFUTES,0.00015137516311369836,27,0.00016099496375924596,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.0002921162231359631,155125,REFUTES,0.00021717220079153776,0,0.00021616954472847283,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.0017449527513235807,155125,REFUTES,0.0016431696712970734,7,0.0016185064644863207,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.025599047541618347,155125,REFUTES,0.02569134533405304,14,0.021818488836288452,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.05559758469462395,155125,REFUTES,0.054837267845869064,21,0.05154377967119217,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.0002854173071682453,155125,REFUTES,0.00023980035621207207,27,0.0002422203445651879,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.0003323013661429286,84675,REFUTES,0.00022444973001256585,0,0.0002351203099048386,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.0006678876816295087,84675,REFUTES,0.0007371683022938669,7,0.0006800682943624755,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.025272950530052185,84675,REFUTES,0.02541319839656353,14,0.021517638117074966,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.055774323642253876,84675,REFUTES,0.05486245080828667,21,0.051961527516444526,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.00035470485454425216,84675,REFUTES,0.0003143642097711563,27,0.0003014955436810851,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.0003909448569174856,64471,NOT_ENOUGH_INFO,0.0001912864827318117,0,0.00027986486384179443,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.0012632559519261122,64471,NOT_ENOUGH_INFO,0.0011949697509407997,7,0.0012734424090012908,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.023921575397253036,64471,NOT_ENOUGH_INFO,0.012906867079436779,14,0.020315166873236496,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.05432125926017761,64471,NOT_ENOUGH_INFO,0.04321354255080223,21,0.05015666534503301,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.0002574356913100928,64471,NOT_ENOUGH_INFO,0.00016858792514540255,27,0.00021007006095411876,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.000524532631970942,23835,NOT_ENOUGH_INFO,0.00029127983725629747,0,0.0003807529768285652,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.0015919444849714637,23835,NOT_ENOUGH_INFO,0.0014549547340720892,7,0.001551536804375549,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.023844748735427856,23835,NOT_ENOUGH_INFO,0.012843869626522064,14,0.02024134434759617,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.05520869791507721,23835,NOT_ENOUGH_INFO,0.043170779943466187,21,0.0508926585316658,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.0002795340260490775,23835,NOT_ENOUGH_INFO,0.000185452910955064,27,0.00022591923091871044,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.0005488835740834475,132244,NOT_ENOUGH_INFO,0.0003195818280801177,0,0.000405087077524513,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.0015089106746017933,132244,NOT_ENOUGH_INFO,0.0014411213342100382,7,0.0014971629716455936,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.027288265526294708,132244,NOT_ENOUGH_INFO,0.014875560067594051,14,0.023214662137130897,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.05579565092921257,132244,NOT_ENOUGH_INFO,0.04490466043353081,21,0.05159042775630951,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.0005028225714340806,132244,NOT_ENOUGH_INFO,0.00032346323132514954,27,0.0004217136884108186,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.0005833776667714119,39959,NOT_ENOUGH_INFO,0.00034243459231220186,0,0.00043162631724650663,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.0015390932094305754,39959,NOT_ENOUGH_INFO,0.0014711277326568961,7,0.0015466146093482773,SUPPORTS,130.50059509277344,8,48,phase2-selected
I_real,0.02663174271583557,39959,NOT_ENOUGH_INFO,0.01478191465139389,14,0.02273867962261041,SUPPORTS,130.50059509277344,8,48,phase2-selected
