arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.03357676416635513,117767,SUPPORTS,0.04803983122110367,21,0.041395463049411774,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.18705004453659058,117767,SUPPORTS,0.11259105056524277,27,0.15015885482231775,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.003304172307252884,54789,REFUTES,0.0028744316659867764,0,0.002554982745399078,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.003340161871165037,54789,REFUTES,0.004449245519936085,7,0.0035212476116915545,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.07310616970062256,54789,REFUTES,0.07381128519773483,14,0.07030462473630905,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.06145060807466507,54789,REFUTES,0.05431462079286575,21,0.0539658951262633,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.09992124140262604,54789,REFUTES,0.13650184869766235,27,0.13664928575356802,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.0020585735328495502,56960,REFUTES,0.0025821439921855927,0,0.002079869465281566,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.0036488641053438187,56960,REFUTES,0.004630418494343758,7,0.003731594576189915,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.07640183717012405,56960,REFUTES,0.07533179223537445,14,0.0721769705414772,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.06582870334386826,56960,REFUTES,0.0584690198302269,21,0.05731270213921865,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.11960523575544357,56960,REFUTES,0.15117114782333374,27,0.1507625157634417,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.003948335535824299,155125,REFUTES,0.0034858998842537403,0,0.0031635835766792297,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.0050703492015600204,155125,REFUTES,0.006088373716920614,7,0.0050099339957038564,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.07526282966136932,155125,REFUTES,0.0753079429268837,14,0.07269557565450668,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.07134008407592773,155125,REFUTES,0.06691139191389084,21,0.06377191344896953,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.11698763817548752,155125,REFUTES,0.14574182033538818,27,0.1458658849199613,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.007558406330645084,84675,REFUTES,0.007611235603690147,0,0.006396865161756675,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.0031590471044182777,84675,REFUTES,0.0044015091843903065,7,0.003405394032597542,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.07757188379764557,84675,REFUTES,0.0769600048661232,14,0.0745248794555664,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.06064235419034958,84675,REFUTES,0.056302260607481,21,0.05553768202662468,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.10673048347234726,84675,REFUTES,0.14381971955299377,27,0.14300653586784998,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.00411322433501482,64471,NOT_ENOUGH_INFO,0.0024010580964386463,0,0.003505027232070764,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.0060224104672670364,64471,NOT_ENOUGH_INFO,0.004806075245141983,7,0.006268399767577648,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.07486435770988464,64471,NOT_ENOUGH_INFO,0.0653655156493187,14,0.07072112709283829,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.09363797307014465,64471,NOT_ENOUGH_INFO,0.07519470155239105,21,0.08612686643997829,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.12741222977638245,64471,NOT_ENOUGH_INFO,0.18660585582256317,27,0.1544830004374186,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.005141980946063995,23835,NOT_ENOUGH_INFO,0.003596211550757289,0,0.004582978396986921,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.00582917919382453,23835,NOT_ENOUGH_INFO,0.0042213741689920425,7,0.00565387091288964,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.06860974431037903,23835,NOT_ENOUGH_INFO,0.06095094606280327,14,0.06558501596252124,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.06647877395153046,23835,NOT_ENOUGH_INFO,0.04849599301815033,21,0.057788380732138954,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.1196058914065361,23835,NOT_ENOUGH_INFO,0.18011222779750824,27,0.14942513157924017,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.004547037649899721,132244,NOT_ENOUGH_INFO,0.0035456810146570206,0,0.004166933397452037,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.005639323499053717,132244,NOT_ENOUGH_INFO,0.004316315054893494,7,0.005626152114321788,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.07087921351194382,132244,NOT_ENOUGH_INFO,0.06254466623067856,14,0.06786554803450902,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.06664175540208817,132244,NOT_ENOUGH_INFO,0.051753561943769455,21,0.059005587051312126,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.11310321092605591,132244,NOT_ENOUGH_INFO,0.1781333088874817,27,0.14413793881734213,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.004547974094748497,39959,NOT_ENOUGH_INFO,0.0032737068831920624,0,0.004017640370875597,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.005402187816798687,39959,NOT_ENOUGH_INFO,0.0042239087633788586,7,0.005494318436831236,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.07108747214078903,39959,NOT_ENOUGH_INFO,0.06412912905216217,14,0.06815927724043529,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.06883231550455093,39959,NOT_ENOUGH_INFO,0.05494163930416107,21,0.06243905425071716,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_real,0.11700300872325897,39959,NOT_ENOUGH_INFO,0.1739453375339508,27,0.14279193182786307,SUPPORTS,56.67643737792969,4,4,phase2-selected
I_shuffle,0.002258302178233862,226458,SUPPORTS,0.001664935378357768,0,0.0016579348982001345,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.0053031533025205135,226458,SUPPORTS,0.0040658945217728615,7,0.004106929913784067,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.06593449413776398,226458,SUPPORTS,0.06641064584255219,14,0.06407144417365392,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.052668433636426926,226458,SUPPORTS,0.05862681195139885,21,0.051294016341368355,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.1373889446258545,226458,SUPPORTS,0.10572739690542221,27,0.13883745421965918,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.0015062347520142794,78516,SUPPORTS,0.0017623177263885736,0,0.0018690059271951516,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.0035657663829624653,78516,SUPPORTS,0.00466179009526968,7,0.004633489530533552,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.06816226243972778,78516,SUPPORTS,0.07992645353078842,14,0.07553336769342422,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.060306698083877563,78516,SUPPORTS,0.069722481071949,21,0.06649535646041234,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.17682918906211853,78516,SUPPORTS,0.12128697335720062,27,0.15026171505451202,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.0016303984448313713,28788,SUPPORTS,0.0028335750102996826,0,0.002274308198442062,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.0025555172469466925,28788,SUPPORTS,0.002842509187757969,7,0.003050280657286445,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.06495755165815353,28788,SUPPORTS,0.0741032212972641,14,0.07126826544602712,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.0481414720416069,28788,SUPPORTS,0.06409783661365509,21,0.05772037555774053,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.17284464836120605,28788,SUPPORTS,0.11348863691091537,27,0.1456635370850563,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.0015568103408440948,117767,SUPPORTS,0.002046548994258046,0,0.0020503270206972957,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.002255030907690525,117767,SUPPORTS,0.002612198470160365,7,0.00283693700718383,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.049290068447589874,117767,SUPPORTS,0.05974523723125458,14,0.0562769944469134,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.03356558829545975,117767,SUPPORTS,0.048101283609867096,21,0.04148491472005844,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.18629710376262665,117767,SUPPORTS,0.11158941686153412,27,0.14949767788251242,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.0033086705952882767,54789,REFUTES,0.0028970695566385984,0,0.0025721112033352256,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.0034142695367336273,54789,REFUTES,0.0044168285094201565,7,0.0035420098962883153,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.07339242100715637,54789,REFUTES,0.07397735118865967,14,0.07040626555681229,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.062021564692258835,54789,REFUTES,0.05469539761543274,21,0.054184487710396446,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.1009819358587265,54789,REFUTES,0.13833200931549072,27,0.13788990676403046,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.0020492339972406626,56960,REFUTES,0.0026149246841669083,0,0.0020881868355597057,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.0036359629593789577,56960,REFUTES,0.004672892391681671,7,0.0037366144048670926,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.07634618878364563,56960,REFUTES,0.07557381689548492,14,0.07204908629258473,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.0643150806427002,56960,REFUTES,0.05722128599882126,21,0.056015084187189736,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.11842356622219086,56960,REFUTES,0.15254446864128113,27,0.1509099006652832,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.003951827064156532,155125,REFUTES,0.003506334265694022,0,0.003174018580466509,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.005277622491121292,155125,REFUTES,0.006310954689979553,7,0.00520575155193607,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.07526706159114838,155125,REFUTES,0.07507531344890594,14,0.07268861929575603,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.07089769840240479,155125,REFUTES,0.06651194393634796,21,0.06352159132560094,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.11347558349370956,155125,REFUTES,0.14310148358345032,27,0.1424088552594185,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.007562657352536917,84675,REFUTES,0.007633126340806484,0,0.006406112884481748,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.0031512395944446325,84675,REFUTES,0.004460717551410198,7,0.0034193401224911213,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.07789063453674316,84675,REFUTES,0.07761546969413757,14,0.07494821151097615,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.059749312698841095,84675,REFUTES,0.05592506751418114,21,0.054881890614827476,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.10658618062734604,84675,REFUTES,0.14401838183403015,27,0.143277016778787,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.00411315867677331,64471,NOT_ENOUGH_INFO,0.0024059759452939034,0,0.0035183319511512914,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.006062529981136322,64471,NOT_ENOUGH_INFO,0.004857820924371481,7,0.0063078985549509525,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.07442227005958557,64471,NOT_ENOUGH_INFO,0.06378834694623947,14,0.07014823953310649,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.0916706919670105,64471,NOT_ENOUGH_INFO,0.07165554165840149,21,0.0834342489639918,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.13077740371227264,64471,NOT_ENOUGH_INFO,0.18817482888698578,27,0.15671597917874655,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.005155610851943493,23835,NOT_ENOUGH_INFO,0.0036187719088047743,0,0.004625069365526239,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.005819723010063171,23835,NOT_ENOUGH_INFO,0.004258160013705492,7,0.005680913105607033,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.06869709491729736,23835,NOT_ENOUGH_INFO,0.06128973886370659,14,0.06581673895319302,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.06687873601913452,23835,NOT_ENOUGH_INFO,0.04823801666498184,21,0.05777527888615926,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.12081645429134369,23835,NOT_ENOUGH_INFO,0.181752011179924,27,0.1511125167210897,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.004551170393824577,132244,NOT_ENOUGH_INFO,0.003581712022423744,0,0.004213593900203705,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.005686281248927116,132244,NOT_ENOUGH_INFO,0.004289982840418816,7,0.005694040718177955,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.07056300342082977,132244,NOT_ENOUGH_INFO,0.06223130226135254,14,0.06754866987466812,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.06847883760929108,132244,NOT_ENOUGH_INFO,0.0538303479552269,21,0.06101826826731364,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.11479081958532333,132244,NOT_ENOUGH_INFO,0.180040180683136,27,0.14599728335936865,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.004548453725874424,39959,NOT_ENOUGH_INFO,0.00329415500164032,0,0.004032953487088283,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.005390762817114592,39959,NOT_ENOUGH_INFO,0.004312729462981224,7,0.005554702909042438,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.07203274965286255,39959,NOT_ENOUGH_INFO,0.06414070725440979,14,0.0685815339287122,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.0693928599357605,39959,NOT_ENOUGH_INFO,0.055418711155653,21,0.06287210310498874,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_shuffle,0.11599904298782349,39959,NOT_ENOUGH_INFO,0.17409688234329224,27,0.14241699377695718,SUPPORTS,56.681968688964844,4,4,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,4,phase2-selected
I_real,0.00218851026147604,226458,SUPPORTS,0.0016626304714009166,0,0.0016326183686032891,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.005421026609838009,226458,SUPPORTS,0.004057880956679583,7,0.004143371091534694,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.06563074886798859,226458,SUPPORTS,0.06569337099790573,14,0.06350006411472957,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.053492046892642975,226458,SUPPORTS,0.05818670615553856,21,0.05136146520574888,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.1347782015800476,226458,SUPPORTS,0.10249146074056625,27,0.1369628682732582,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.0014908675802871585,78516,SUPPORTS,0.001759988022968173,0,0.001857658033259213,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.0035577889066189528,78516,SUPPORTS,0.004539197310805321,7,0.004565431348358591,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.06825511157512665,78516,SUPPORTS,0.08033809065818787,14,0.07590206960837047,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.06033512204885483,78516,SUPPORTS,0.06974714994430542,21,0.0665312831600507,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.17726175487041473,78516,SUPPORTS,0.12019467353820801,27,0.14991096158822378,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.0016260824631899595,28788,SUPPORTS,0.002827982185408473,0,0.0022680514957755804,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.0025584667455404997,28788,SUPPORTS,0.0028180505614727736,7,0.0030478504486382008,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.0649150088429451,28788,SUPPORTS,0.07460924983024597,14,0.07153338938951492,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.04662105441093445,28788,SUPPORTS,0.0622204951941967,21,0.05579254155357679,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.17238354682922363,28788,SUPPORTS,0.11108951270580292,27,0.14409259458382925,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.0015415142988786101,117767,SUPPORTS,0.00204646959900856,0,0.002045204358485838,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.0022164052352309227,117767,SUPPORTS,0.002586166840046644,7,0.002797268098220229,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.04980532452464104,117767,SUPPORTS,0.059502508491277695,14,0.0562740887204806,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.03501085191965103,117767,SUPPORTS,0.050712525844573975,21,0.04358295351266861,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.18670666217803955,117767,SUPPORTS,0.11737821996212006,27,0.15171177685260773,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.003304172307252884,54789,REFUTES,0.0028744316659867764,0,0.0025548768074562154,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.0032715348061174154,54789,REFUTES,0.004364705644547939,7,0.0034584008002032838,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.0734563022851944,54789,REFUTES,0.07406184822320938,14,0.07055891305208206,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.061598412692546844,54789,REFUTES,0.05488958954811096,21,0.054503624637921654,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.09905196726322174,54789,REFUTES,0.1356927901506424,27,0.1355788360039393,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.0020585735328495502,56960,REFUTES,0.0025821439921855927,0,0.0020797635273387036,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.0035847434774041176,56960,REFUTES,0.004634276032447815,7,0.003698548302054405,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.07682890444993973,56960,REFUTES,0.07591043412685394,14,0.07254059612751007,SUPPORTS,56.67647933959961,4,8,phase2-selected
