arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.0007152917678467929,117767,SUPPORTS,0.0007593135233037174,14,0.0024660389171913266,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,1.3527236433219514e-06,117767,SUPPORTS,2.791044380501262e-06,21,2.3935355860279137e-06,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,0.0177704356610775,117767,SUPPORTS,0.021341994404792786,27,0.01623468690862258,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,0.003167698159813881,54789,REFUTES,0.0029893708415329456,0,0.0026193007361143827,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,0.040167324244976044,54789,REFUTES,0.042918022722005844,7,0.04128154243032137,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,0.0005025462014600635,54789,REFUTES,0.00039910461055114865,14,0.0021241577924229205,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,2.8430217753339093e-06,54789,REFUTES,7.515567403970635e-07,21,2.7333901850094358e-06,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,0.02575666457414627,54789,REFUTES,0.017243321985006332,27,0.01793123036623001,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,0.0028715203516185284,56960,REFUTES,0.002894839970394969,0,0.002456999383866787,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,0.03848782181739807,56960,REFUTES,0.041747938841581345,7,0.03964172303676605,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,0.0004885232774540782,56960,REFUTES,0.00044557295041158795,14,0.002149335943007221,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,5.618324848910561e-06,56960,REFUTES,3.1080978715181118e-06,21,3.5449785779443723e-06,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,0.025567829608917236,56960,REFUTES,0.018335213884711266,27,0.018859855209787686,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,0.0026443535462021828,155125,REFUTES,0.0027720904909074306,0,0.0022988898369173207,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,0.04068108648061752,155125,REFUTES,0.0425121895968914,7,0.040348391979932785,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,0.0005681599723175168,155125,REFUTES,0.0005257818265818059,14,0.002368405480713894,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,1.1856481251015794e-05,155125,REFUTES,7.0341061473300215e-06,21,9.459432628015444e-06,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,0.016748294234275818,155125,REFUTES,0.013250930234789848,27,0.01254660418877999,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,0.0029341052286326885,84675,REFUTES,0.002599117811769247,0,0.00239898714547356,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,0.033000797033309937,84675,REFUTES,0.03622148931026459,7,0.033798749248186745,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,0.0005026202416047454,84675,REFUTES,0.0005097644752822816,14,0.0022542370522084334,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,6.039066192897735e-06,84675,REFUTES,7.268433819263009e-07,21,2.7271391142373127e-06,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,0.02068658173084259,84675,REFUTES,0.016580168157815933,27,0.015761044497291248,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,0.002920445753261447,64471,NOT_ENOUGH_INFO,0.001798443729057908,0,0.002660611644387245,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,0.04361364245414734,64471,NOT_ENOUGH_INFO,0.03885265812277794,7,0.0410487987101078,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,0.0008963979780673981,64471,NOT_ENOUGH_INFO,0.006550249643623829,14,0.002773960237391293,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,3.4831741686502937e-06,64471,NOT_ENOUGH_INFO,2.617232667034841e-06,21,3.307763487706931e-06,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,0.023799579590559006,64471,NOT_ENOUGH_INFO,0.01589186117053032,27,0.024441930154959362,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,0.003123022150248289,23835,NOT_ENOUGH_INFO,0.0019457758171483874,0,0.00285099147974203,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,0.04081238433718681,23835,NOT_ENOUGH_INFO,0.037184618413448334,7,0.038806136697530746,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,0.0013214668724685907,23835,NOT_ENOUGH_INFO,0.006393445190042257,14,0.003007711454605063,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,1.274063833989203e-06,23835,NOT_ENOUGH_INFO,1.2161607401139918e-06,21,1.2441950805926656e-06,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,0.022881975397467613,23835,NOT_ENOUGH_INFO,0.013899914920330048,27,0.022540869191288948,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,0.002981592668220401,132244,NOT_ENOUGH_INFO,0.0018701122608035803,0,0.0027230302803218365,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,0.041546531021595,132244,NOT_ENOUGH_INFO,0.036131687462329865,7,0.03853693604469299,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,0.0011896461946889758,132244,NOT_ENOUGH_INFO,0.006640145089477301,14,0.0029952123683566847,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,5.4306528909364715e-06,132244,NOT_ENOUGH_INFO,4.367722340248292e-06,21,5.04493512683742e-06,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,0.023008106276392937,132244,NOT_ENOUGH_INFO,0.015033057890832424,27,0.023621580563485622,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,0.0031412197276949883,39959,NOT_ENOUGH_INFO,0.001959438668563962,0,0.002863107016310096,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,0.040963027626276016,39959,NOT_ENOUGH_INFO,0.036274999380111694,7,0.03842781608303388,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,0.0008978451369330287,39959,NOT_ENOUGH_INFO,0.005982829257845879,14,0.00260775398540621,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,6.96625738783041e-06,39959,NOT_ENOUGH_INFO,2.671166839718353e-06,21,5.820373492800475e-06,REFUTES,192.00009155273438,8,80,phase2-selected
I_real,0.020363042131066322,39959,NOT_ENOUGH_INFO,0.013465533033013344,27,0.021895576268434525,REFUTES,192.00009155273438,8,80,phase2-selected
I_shuffle,0.00023605930618941784,226458,SUPPORTS,0.0001966866839211434,0,0.0002543220956188937,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.055858492851257324,226458,SUPPORTS,0.0538211464881897,7,0.054198432713747025,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.0020743103232234716,226458,SUPPORTS,0.000524029484950006,14,0.000982403667876497,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.10038058459758759,226458,SUPPORTS,0.09663455188274384,21,0.09917990863323212,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,1.6347206837963313e-05,226458,SUPPORTS,1.724114190437831e-05,27,1.9269348437471006e-05,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.000824550399556756,78516,SUPPORTS,0.0008398165227845311,0,0.0007673049112781882,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.059838127344846725,78516,SUPPORTS,0.05896856635808945,7,0.05875355005264282,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.0039495076052844524,78516,SUPPORTS,0.0007070169667713344,14,0.0018627226624327402,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.1126047819852829,78516,SUPPORTS,0.1092071533203125,21,0.10908582806587219,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,1.1775446182582527e-05,78516,SUPPORTS,1.0217174349236302e-05,27,1.6669982263313916e-05,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.0002565329778008163,28788,SUPPORTS,0.00023264209448825568,0,0.0002595829185641681,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.05646413564682007,28788,SUPPORTS,0.05603417381644249,7,0.055582720786333084,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.0035398160107433796,28788,SUPPORTS,0.00048278385656885803,14,0.0014980867563281208,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.10078239440917969,28788,SUPPORTS,0.09550412744283676,21,0.09865697473287582,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,4.8906102165346965e-05,28788,SUPPORTS,4.821703987545334e-05,27,4.461713736721625e-05,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.0002663600607775152,117767,SUPPORTS,0.0002467599115334451,0,0.00027888383677539724,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.05242258310317993,117767,SUPPORTS,0.052599936723709106,7,0.051711288591225944,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.002860697917640209,117767,SUPPORTS,0.0006198759656399488,14,0.0012924563197884709,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.10145092010498047,117767,SUPPORTS,0.09514395892620087,21,0.09757047394911449,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,1.8014326997217722e-05,117767,SUPPORTS,1.4773281691304874e-05,27,1.723560641645842e-05,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.001436319900676608,54789,REFUTES,0.001404011039994657,0,0.0012690667062997818,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.05468772351741791,54789,REFUTES,0.055016592144966125,7,0.05438954010605812,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.000412940134992823,54789,REFUTES,0.0027526384219527245,14,0.0011887770572987695,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.10772069543600082,54789,REFUTES,0.1116943359375,21,0.1094295730193456,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,1.1239997547818348e-05,54789,REFUTES,1.0699131053115707e-05,27,1.1262350199103821e-05,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.000856142258271575,56960,REFUTES,0.0008584986790083349,0,0.0007814899824249247,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.05304006487131119,56960,REFUTES,0.054067544639110565,7,0.05317981541156769,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.0005427714786492288,56960,REFUTES,0.0038587141316384077,14,0.0017168875977707405,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.10274124145507812,56960,REFUTES,0.10624822229146957,21,0.10418595373630524,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,1.3181088434066623e-05,56960,REFUTES,1.5041217920952477e-05,27,1.7361024220008403e-05,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.00024879418197087944,155125,REFUTES,0.0003029765794053674,0,0.00026935683369326097,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.05623851343989372,155125,REFUTES,0.056169293820858,7,0.055386786659558616,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.0008137787226587534,155125,REFUTES,0.0022389653604477644,14,0.0011638376939420898,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.0912942886352539,155125,REFUTES,0.09887664020061493,21,0.09505094587802887,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,1.4204512808646541e-05,155125,REFUTES,1.7796333850128576e-05,27,2.5549813472025562e-05,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.0008786101825535297,84675,REFUTES,0.0008279427420347929,0,0.0008184145165917774,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.05178401619195938,84675,REFUTES,0.05284804105758667,7,0.05200248211622238,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.0004478224436752498,84675,REFUTES,0.00231930217705667,14,0.0011020321981050074,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.11159133911132812,84675,REFUTES,0.11595535278320312,21,0.11240281164646149,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,1.1125819582957774e-05,84675,REFUTES,9.722400136524811e-06,27,2.271213573597682e-05,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.0013690547784790397,64471,NOT_ENOUGH_INFO,0.0007998665096238256,0,0.0011937599629163742,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.06094278022646904,64471,NOT_ENOUGH_INFO,0.06029767915606499,7,0.06000036746263504,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.005899735726416111,64471,NOT_ENOUGH_INFO,0.001294050714932382,14,0.002903064130805433,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.10017459094524384,64471,NOT_ENOUGH_INFO,0.09824752807617188,21,0.09635628759860992,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,2.6119681933778338e-05,64471,NOT_ENOUGH_INFO,0.00015175667067524046,27,6.850112246562882e-05,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.0017786347307264805,23835,NOT_ENOUGH_INFO,0.0010226396843791008,0,0.0015225555592526991,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.05451379343867302,23835,NOT_ENOUGH_INFO,0.05351048707962036,7,0.053651673098405205,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.004191949497908354,23835,NOT_ENOUGH_INFO,0.0007449329714290798,14,0.0019599327739949026,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.1024068221449852,23835,NOT_ENOUGH_INFO,0.09694799035787582,21,0.09832170605659485,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,1.957165659405291e-05,23835,NOT_ENOUGH_INFO,3.914023909601383e-05,27,2.6593719667289406e-05,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.0016943112714216113,132244,NOT_ENOUGH_INFO,0.0010354998521506786,0,0.0014630788549159963,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.05425440892577171,132244,NOT_ENOUGH_INFO,0.05179479345679283,7,0.05303799236814181,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.005206940229982138,132244,NOT_ENOUGH_INFO,0.0008715222356840968,14,0.0023741486171881356,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.10486221313476562,132244,NOT_ENOUGH_INFO,0.09555244445800781,21,0.09992790222167969,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,1.7292857592110522e-05,132244,NOT_ENOUGH_INFO,6.664407555945218e-05,27,3.4255045951188855e-05,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.00195139495190233,39959,NOT_ENOUGH_INFO,0.0012119485763832927,0,0.0016989296612640221,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.05408027768135071,39959,NOT_ENOUGH_INFO,0.05105262249708176,7,0.05284420773386955,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.004595793783664703,39959,NOT_ENOUGH_INFO,0.0009444312890991569,14,0.00215565834272032,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,0.11008834838867188,39959,NOT_ENOUGH_INFO,0.10000181198120117,21,0.10519181440273921,REFUTES,113.83186340332031,8,80,phase2-selected
I_shuffle,1.8715294572757557e-05,39959,NOT_ENOUGH_INFO,7.528353307861835e-05,27,3.844108141493052e-05,REFUTES,113.83186340332031,8,80,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,80,phase2-selected
I_real,0.0027196849696338177,226458,SUPPORTS,0.0030196732841432095,0,0.002449903287924826,REFUTES,192.0,8,96,phase2-selected
I_real,0.036414217203855515,226458,SUPPORTS,0.032787539064884186,7,0.03315529227256775,REFUTES,192.0,8,96,phase2-selected
I_real,0.0009495347621850669,226458,SUPPORTS,0.001026863930746913,14,0.0028629383499113223,REFUTES,192.0,8,96,phase2-selected
I_real,2.5685582727419387e-07,226458,SUPPORTS,2.4545247470086906e-06,21,1.0331329463042493e-06,REFUTES,192.0,8,96,phase2-selected
I_real,0.014066144824028015,226458,SUPPORTS,0.0152156762778759,27,0.012317247999211153,REFUTES,192.0,8,96,phase2-selected
I_real,0.002464883727952838,78516,SUPPORTS,0.0024864505976438522,0,0.002080529617766539,REFUTES,192.0,8,96,phase2-selected
I_real,0.04454847425222397,78516,SUPPORTS,0.04096261411905289,7,0.04178092132012049,REFUTES,192.0,8,96,phase2-selected
I_real,0.0005612873355858028,78516,SUPPORTS,0.0005735482554882765,14,0.0025023918715305626,REFUTES,192.0,8,96,phase2-selected
I_real,3.98210261209897e-07,78516,SUPPORTS,1.0897722404479282e-06,21,6.068484215878319e-07,REFUTES,192.0,8,96,phase2-selected
I_real,0.018962915986776352,78516,SUPPORTS,0.026695622131228447,27,0.018635323892037075,REFUTES,192.0,8,96,phase2-selected
I_real,0.0031077652238309383,28788,SUPPORTS,0.0031155734322965145,0,0.002648022258654237,REFUTES,192.0,8,96,phase2-selected
I_real,0.039247505366802216,28788,SUPPORTS,0.03576262295246124,7,0.03677468001842499,REFUTES,192.0,8,96,phase2-selected
I_real,0.0011143008014187217,28788,SUPPORTS,0.0010700218845158815,14,0.0029253952282791338,REFUTES,192.0,8,96,phase2-selected
I_real,3.223300154786557e-06,28788,SUPPORTS,8.448367225355469e-06,21,5.320563104760367e-06,REFUTES,192.0,8,96,phase2-selected
I_real,0.017265478149056435,28788,SUPPORTS,0.023460133001208305,27,0.016734433981279533,REFUTES,192.0,8,96,phase2-selected
I_real,0.0033291373401880264,117767,SUPPORTS,0.003348302561789751,0,0.0028273010005553565,REFUTES,192.0,8,96,phase2-selected
I_real,0.0406746044754982,117767,SUPPORTS,0.03767891228199005,7,0.038396645337343216,REFUTES,192.0,8,96,phase2-selected
I_real,0.0007679504342377186,117767,SUPPORTS,0.00080824492033571,14,0.00250296073500067,REFUTES,192.0,8,96,phase2-selected
I_real,1.048768808686873e-06,117767,SUPPORTS,2.417446012259461e-06,21,2.0468801267270464e-06,REFUTES,192.0,8,96,phase2-selected
I_real,0.017041102051734924,117767,SUPPORTS,0.020609712228178978,27,0.015625695697963238,REFUTES,192.0,8,96,phase2-selected
I_real,0.0031070862896740437,54789,REFUTES,0.002961014863103628,0,0.002566014571736256,REFUTES,192.0,8,96,phase2-selected
I_real,0.03888619318604469,54789,REFUTES,0.04174818843603134,7,0.039988664289315544,REFUTES,192.0,8,96,phase2-selected
I_real,0.0006184308440424502,54789,REFUTES,0.00048675070866011083,14,0.00227305701506945,REFUTES,192.0,8,96,phase2-selected
I_real,3.838685188384261e-06,54789,REFUTES,1.2223497378727188e-06,21,2.793595058392384e-06,REFUTES,192.0,8,96,phase2-selected
I_real,0.02791142463684082,54789,REFUTES,0.018650703132152557,27,0.01925980734328429,REFUTES,192.0,8,96,phase2-selected
I_real,0.0028715929947793484,56960,REFUTES,0.0028667673468589783,0,0.002402559077988068,REFUTES,192.0,8,96,phase2-selected
I_real,0.037343814969062805,56960,REFUTES,0.0403837189078331,7,0.03823587422569593,REFUTES,192.0,8,96,phase2-selected
I_real,0.0006716870120726526,56960,REFUTES,0.0006315151695162058,14,0.002325498246743033,REFUTES,192.0,8,96,phase2-selected
I_real,6.314515758276684e-06,56960,REFUTES,3.6347826153360074e-06,21,3.873452328662097e-06,REFUTES,192.0,8,96,phase2-selected
