arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,8,phase2-selected
I_real,0.00039612813270650804,226458,SUPPORTS,0.000283682718873024,0,0.0003632432296096037,SUPPORTS,66.88322448730469,8,12,phase2-selected
I_real,0.004148644395172596,226458,SUPPORTS,0.003520755795761943,7,0.0036587590196480355,SUPPORTS,66.88322448730469,8,12,phase2-selected
I_real,0.014685293659567833,226458,SUPPORTS,0.014953389763832092,14,0.012425909905383984,SUPPORTS,66.88322448730469,8,12,phase2-selected
I_real,0.03098376654088497,226458,SUPPORTS,0.03624018281698227,21,0.030059701452652614,SUPPORTS,66.88322448730469,8,12,phase2-selected
I_real,0.04851321503520012,226458,SUPPORTS,0.030800044536590576,27,0.047831603636344276,SUPPORTS,66.88322448730469,8,12,phase2-selected
I_real,0.0004345326160546392,78516,SUPPORTS,0.00037772092036902905,0,0.0004185804767378916,SUPPORTS,66.97879791259766,8,12,phase2-selected
I_real,0.0037583191879093647,78516,SUPPORTS,0.003650334430858493,7,0.003838338035469254,SUPPORTS,66.97879791259766,8,12,phase2-selected
I_real,0.009561119601130486,78516,SUPPORTS,0.018490172922611237,14,0.015439216047525406,SUPPORTS,66.97879791259766,8,12,phase2-selected
I_real,0.02258891426026821,78516,SUPPORTS,0.038526635617017746,21,0.031083778167764347,SUPPORTS,66.97879791259766,8,12,phase2-selected
I_real,0.07395990192890167,78516,SUPPORTS,0.0366082489490509,27,0.05628805235028267,SUPPORTS,66.97879791259766,8,12,phase2-selected
I_real,0.0005519359256140888,28788,SUPPORTS,0.00043008947977796197,0,0.0005157016566954553,SUPPORTS,67.00177764892578,8,12,phase2-selected
I_real,0.003953578881919384,28788,SUPPORTS,0.0037784918677061796,7,0.004090782022103667,SUPPORTS,67.00177764892578,8,12,phase2-selected
I_real,0.006160933058708906,28788,SUPPORTS,0.011785550974309444,14,0.009815924024830261,SUPPORTS,67.00177764892578,8,12,phase2-selected
I_real,0.02271021530032158,28788,SUPPORTS,0.034201979637145996,21,0.029131827255090077,SUPPORTS,67.00177764892578,8,12,phase2-selected
I_real,0.07011708617210388,28788,SUPPORTS,0.03512142598628998,27,0.05304879446824392,SUPPORTS,67.00177764892578,8,12,phase2-selected
I_real,0.0005457712104544044,117767,SUPPORTS,0.00044063368113711476,0,0.0005247503092202047,SUPPORTS,67.0577621459961,8,12,phase2-selected
I_real,0.0035673591773957014,117767,SUPPORTS,0.0036023042630404234,7,0.0038067221951981387,SUPPORTS,67.0577621459961,8,12,phase2-selected
I_real,0.0054161436855793,117767,SUPPORTS,0.010487309657037258,14,0.008717725363870462,SUPPORTS,67.0577621459961,8,12,phase2-selected
I_real,0.019779544323682785,117767,SUPPORTS,0.027808409184217453,21,0.024184519425034523,SUPPORTS,67.0577621459961,8,12,phase2-selected
I_real,0.0723106861114502,117767,SUPPORTS,0.03744518756866455,27,0.05431454752882322,SUPPORTS,67.0577621459961,8,12,phase2-selected
I_real,0.00045204703928902745,54789,REFUTES,0.0004974386538378894,0,0.00047516309617397684,SUPPORTS,65.5767593383789,8,12,phase2-selected
I_real,0.0035183995496481657,54789,REFUTES,0.0040713148191571236,7,0.003751225924740235,SUPPORTS,65.5767593383789,8,12,phase2-selected
I_real,0.013675983995199203,54789,REFUTES,0.013200663030147552,14,0.011316929633418718,SUPPORTS,65.5767593383789,8,12,phase2-selected
I_real,0.034273624420166016,54789,REFUTES,0.02929290197789669,21,0.028918142740925152,SUPPORTS,65.5767593383789,8,12,phase2-selected
I_real,0.03566840663552284,54789,REFUTES,0.05530063435435295,27,0.053994993368784584,SUPPORTS,65.5767593383789,8,12,phase2-selected
I_real,0.0003766483278013766,56960,REFUTES,0.0004924651584587991,0,0.00044162167857090634,SUPPORTS,65.76019287109375,8,12,phase2-selected
I_real,0.0035148700699210167,56960,REFUTES,0.00416649179533124,7,0.0037829026890297732,SUPPORTS,65.76019287109375,8,12,phase2-selected
I_real,0.01248367689549923,56960,REFUTES,0.012087566778063774,14,0.010326879564672709,SUPPORTS,65.76019287109375,8,12,phase2-selected
I_real,0.03188137337565422,56960,REFUTES,0.02740566059947014,21,0.026382242018977802,SUPPORTS,65.76019287109375,8,12,phase2-selected
I_real,0.03802276402711868,56960,REFUTES,0.05845864862203598,27,0.05698337654272715,SUPPORTS,65.76019287109375,8,12,phase2-selected
I_real,0.0004273580852895975,155125,REFUTES,0.0006757546216249466,0,0.0005438780062831938,SUPPORTS,67.14964294433594,8,12,phase2-selected
I_real,0.005269065499305725,155125,REFUTES,0.006079569458961487,7,0.005372356623411179,SUPPORTS,67.14964294433594,8,12,phase2-selected
I_real,0.012993000447750092,155125,REFUTES,0.012703399173915386,14,0.010805793106555939,SUPPORTS,67.14964294433594,8,12,phase2-selected
I_real,0.030158063396811485,155125,REFUTES,0.027523836120963097,21,0.026196332027514774,SUPPORTS,67.14964294433594,8,12,phase2-selected
I_real,0.03890527784824371,155125,REFUTES,0.053174614906311035,27,0.05435081571340561,SUPPORTS,67.14964294433594,8,12,phase2-selected
I_real,0.0004691834910772741,84675,REFUTES,0.0005057643866166472,0,0.0004936460754834116,SUPPORTS,66.8750991821289,8,12,phase2-selected
I_real,0.003385559655725956,84675,REFUTES,0.00407627085223794,7,0.0035745902763058743,SUPPORTS,66.8750991821289,8,12,phase2-selected
I_real,0.01131240464746952,84675,REFUTES,0.011098993942141533,14,0.009505060190955797,SUPPORTS,66.8750991821289,8,12,phase2-selected
I_real,0.03949674218893051,84675,REFUTES,0.03410744667053223,21,0.03335349882642428,SUPPORTS,66.8750991821289,8,12,phase2-selected
I_real,0.04151909798383713,84675,REFUTES,0.061272501945495605,27,0.0592185432712237,SUPPORTS,66.8750991821289,8,12,phase2-selected
I_real,0.000629495014436543,64471,NOT_ENOUGH_INFO,0.0009003460290841758,0,0.0007819022090795139,SUPPORTS,66.22364807128906,8,12,phase2-selected
I_real,0.005452209617942572,64471,NOT_ENOUGH_INFO,0.005388279911130667,7,0.0056038107722997665,SUPPORTS,66.22364807128906,8,12,phase2-selected
I_real,0.019153809174895287,64471,NOT_ENOUGH_INFO,0.010001437738537788,14,0.01594052215417226,SUPPORTS,66.22364807128906,8,12,phase2-selected
I_real,0.03583614155650139,64471,NOT_ENOUGH_INFO,0.024968307465314865,21,0.03194916372497877,SUPPORTS,66.22364807128906,8,12,phase2-selected
I_real,0.04728998988866806,64471,NOT_ENOUGH_INFO,0.08117663860321045,27,0.06454452623923619,SUPPORTS,66.22364807128906,8,12,phase2-selected
I_real,0.000792063947301358,23835,NOT_ENOUGH_INFO,0.0010046535171568394,0,0.0009391281249312063,SUPPORTS,66.80863189697266,8,12,phase2-selected
I_real,0.004637060686945915,23835,NOT_ENOUGH_INFO,0.004312275443226099,7,0.004592645913362503,SUPPORTS,66.80863189697266,8,12,phase2-selected
I_real,0.018926460295915604,23835,NOT_ENOUGH_INFO,0.009680642746388912,14,0.01567406424631675,SUPPORTS,66.80863189697266,8,12,phase2-selected
I_real,0.02775708958506584,23835,NOT_ENOUGH_INFO,0.019293230026960373,21,0.024517046908537548,SUPPORTS,66.80863189697266,8,12,phase2-selected
I_real,0.03620743751525879,23835,NOT_ENOUGH_INFO,0.07486540079116821,27,0.05579979593555132,SUPPORTS,66.80863189697266,8,12,phase2-selected
I_real,0.0008533622021786869,132244,NOT_ENOUGH_INFO,0.0011259784223511815,0,0.0010388336959294975,SUPPORTS,67.04308319091797,8,12,phase2-selected
I_real,0.005060072988271713,132244,NOT_ENOUGH_INFO,0.004665008280426264,7,0.005077588527152936,SUPPORTS,67.04308319091797,8,12,phase2-selected
I_real,0.019457649439573288,132244,NOT_ENOUGH_INFO,0.010081075131893158,14,0.016159649938344955,SUPPORTS,67.04308319091797,8,12,phase2-selected
I_real,0.031217258423566818,132244,NOT_ENOUGH_INFO,0.02141207456588745,21,0.027229488516847294,SUPPORTS,67.04308319091797,8,12,phase2-selected
I_real,0.043758928775787354,132244,NOT_ENOUGH_INFO,0.08128915727138519,27,0.06269012888272603,SUPPORTS,67.04308319091797,8,12,phase2-selected
I_real,0.0009412771905772388,39959,NOT_ENOUGH_INFO,0.0012129514943808317,0,0.001102458278182894,SUPPORTS,66.55661010742188,8,12,phase2-selected
I_real,0.005166449584066868,39959,NOT_ENOUGH_INFO,0.004800910130143166,7,0.005201081124444802,SUPPORTS,66.55661010742188,8,12,phase2-selected
I_real,0.01876438409090042,39959,NOT_ENOUGH_INFO,0.00979996845126152,14,0.015583192308743795,SUPPORTS,66.55661010742188,8,12,phase2-selected
I_real,0.02671208046376705,39959,NOT_ENOUGH_INFO,0.019028624519705772,21,0.023427579551935196,SUPPORTS,66.55661010742188,8,12,phase2-selected
I_real,0.039243340492248535,39959,NOT_ENOUGH_INFO,0.07681816816329956,27,0.05762383093436559,SUPPORTS,66.55661010742188,8,12,phase2-selected
I_shuffle,0.00019398464064579457,226458,SUPPORTS,0.00026503580738790333,0,0.0003409721393836662,SUPPORTS,94.03958892822266,8,12,phase2-selected
I_shuffle,0.00864855945110321,226458,SUPPORTS,0.007405615411698818,7,0.007527949443707864,SUPPORTS,94.03958892822266,8,12,phase2-selected
I_shuffle,0.0016502891667187214,226458,SUPPORTS,0.0018479283899068832,14,0.001472950738389045,SUPPORTS,94.03958892822266,8,12,phase2-selected
I_shuffle,0.026922445744276047,226458,SUPPORTS,0.027292191982269287,21,0.02702503651380539,SUPPORTS,94.03958892822266,8,12,phase2-selected
I_shuffle,0.014958004467189312,226458,SUPPORTS,0.011195908300578594,27,0.016063551728924114,SUPPORTS,94.03958892822266,8,12,phase2-selected
I_shuffle,0.00028214548365212977,78516,SUPPORTS,0.0003109364479314536,0,0.00040369001605237526,SUPPORTS,94.90058898925781,8,12,phase2-selected
I_shuffle,0.006923065986484289,78516,SUPPORTS,0.005880486220121384,7,0.00596429081633687,SUPPORTS,94.90058898925781,8,12,phase2-selected
I_shuffle,0.0017133852234110236,78516,SUPPORTS,0.0017499919049441814,14,0.0014792144453773897,SUPPORTS,94.90058898925781,8,12,phase2-selected
I_shuffle,0.026677927002310753,78516,SUPPORTS,0.02692224644124508,21,0.027064806471268337,SUPPORTS,94.90058898925781,8,12,phase2-selected
I_shuffle,0.0159811582416296,78516,SUPPORTS,0.00972787570208311,27,0.015004532722135385,SUPPORTS,94.90058898925781,8,12,phase2-selected
I_shuffle,0.0004056598409079015,28788,SUPPORTS,0.00041604001307860017,0,0.0005401686454812685,SUPPORTS,94.29119110107422,8,12,phase2-selected
I_shuffle,0.0068546440452337265,28788,SUPPORTS,0.006024623289704323,7,0.005955677479505539,SUPPORTS,94.29119110107422,8,12,phase2-selected
I_shuffle,0.0018447728361934423,28788,SUPPORTS,0.0019298018887639046,14,0.0016405187003935378,SUPPORTS,94.29119110107422,8,12,phase2-selected
I_shuffle,0.028242051601409912,28788,SUPPORTS,0.027857443317770958,21,0.028911632175246876,SUPPORTS,94.29119110107422,8,12,phase2-selected
I_shuffle,0.018873095512390137,28788,SUPPORTS,0.011680166237056255,27,0.017078701096276443,SUPPORTS,94.29119110107422,8,12,phase2-selected
I_shuffle,0.00040951825212687254,117767,SUPPORTS,0.0004182838601991534,0,0.0005328071226055423,SUPPORTS,93.78958892822266,8,12,phase2-selected
I_shuffle,0.007502411957830191,117767,SUPPORTS,0.006421261932700872,7,0.0064187680060664816,SUPPORTS,93.78958892822266,8,12,phase2-selected
I_shuffle,0.0012810233747586608,117767,SUPPORTS,0.001337865716777742,14,0.0011538877539957564,SUPPORTS,93.78958892822266,8,12,phase2-selected
I_shuffle,0.020501306280493736,117767,SUPPORTS,0.019468020647764206,21,0.020351579412817955,SUPPORTS,93.78958892822266,8,12,phase2-selected
I_shuffle,0.01767401024699211,117767,SUPPORTS,0.011685997247695923,27,0.017239829525351524,SUPPORTS,93.78958892822266,8,12,phase2-selected
I_shuffle,0.00039380835369229317,54789,REFUTES,0.00031448210938833654,0,0.00047143190749920905,SUPPORTS,93.60486602783203,8,12,phase2-selected
I_shuffle,0.00795948039740324,54789,REFUTES,0.009382190182805061,7,0.008165585498015085,SUPPORTS,93.60486602783203,8,12,phase2-selected
I_shuffle,0.0015796561492606997,54789,REFUTES,0.0015415189554914832,14,0.0013478864760448535,SUPPORTS,93.60486602783203,8,12,phase2-selected
I_shuffle,0.02744048833847046,54789,REFUTES,0.027292411774396896,21,0.02855497474471728,SUPPORTS,93.60486602783203,8,12,phase2-selected
I_shuffle,0.012782057747244835,54789,REFUTES,0.017070969566702843,27,0.016836094359556835,SUPPORTS,93.60486602783203,8,12,phase2-selected
I_shuffle,0.0003370607737451792,56960,REFUTES,0.00033196358708664775,0,0.00044315259826059145,SUPPORTS,93.60692596435547,8,12,phase2-selected
I_shuffle,0.007966920733451843,56960,REFUTES,0.009210802614688873,7,0.008056323354442915,SUPPORTS,93.60692596435547,8,12,phase2-selected
I_shuffle,0.0012975088320672512,56960,REFUTES,0.001226786756888032,14,0.0011144684394821525,SUPPORTS,93.60692596435547,8,12,phase2-selected
I_shuffle,0.027622085064649582,56960,REFUTES,0.028744101524353027,21,0.0276739156494538,SUPPORTS,93.60692596435547,8,12,phase2-selected
I_shuffle,0.012832870706915855,56960,REFUTES,0.020692110061645508,27,0.01762421987950802,SUPPORTS,93.60692596435547,8,12,phase2-selected
I_shuffle,0.0004576246137730777,155125,REFUTES,0.00048681371845304966,0,0.0006292428782520195,SUPPORTS,93.71458435058594,8,12,phase2-selected
I_shuffle,0.008302516303956509,155125,REFUTES,0.009390796534717083,7,0.008062256189684073,SUPPORTS,93.71458435058594,8,12,phase2-selected
I_shuffle,0.0034015625715255737,155125,REFUTES,0.0033177752047777176,14,0.002921352939059337,SUPPORTS,93.71458435058594,8,12,phase2-selected
I_shuffle,0.022572141140699387,155125,REFUTES,0.024126410484313965,21,0.024164218455553055,SUPPORTS,93.71458435058594,8,12,phase2-selected
I_shuffle,0.012439454905688763,155125,REFUTES,0.01803501509130001,27,0.017130933391551178,SUPPORTS,93.71458435058594,8,12,phase2-selected
I_shuffle,0.0003998508909717202,84675,REFUTES,0.00037084726500324905,0,0.0004877848841715604,SUPPORTS,93.77288818359375,8,12,phase2-selected
I_shuffle,0.007923404686152935,84675,REFUTES,0.009199032559990883,7,0.008034882446130117,SUPPORTS,93.77288818359375,8,12,phase2-selected
I_shuffle,0.001579134026542306,84675,REFUTES,0.0015164780197665095,14,0.001367681970198949,SUPPORTS,93.77288818359375,8,12,phase2-selected
I_shuffle,0.025325756520032883,84675,REFUTES,0.025404632091522217,21,0.025532870242993038,SUPPORTS,93.77288818359375,8,12,phase2-selected
I_shuffle,0.013598720543086529,84675,REFUTES,0.021868865936994553,27,0.02084495034068823,SUPPORTS,93.77288818359375,8,12,phase2-selected
I_shuffle,0.0007184436544775963,64471,NOT_ENOUGH_INFO,0.001302845194004476,0,0.0008616753621026874,SUPPORTS,94.28775787353516,8,12,phase2-selected
I_shuffle,0.008629617281258106,64471,NOT_ENOUGH_INFO,0.0080241858959198,7,0.009005104191601276,SUPPORTS,94.28775787353516,8,12,phase2-selected
I_shuffle,0.0017833290621638298,64471,NOT_ENOUGH_INFO,0.0009648106060922146,14,0.0014435358655949433,SUPPORTS,94.28775787353516,8,12,phase2-selected
I_shuffle,0.018598776310682297,64471,NOT_ENOUGH_INFO,0.017069552093744278,21,0.018180408825476963,SUPPORTS,94.28775787353516,8,12,phase2-selected
I_shuffle,0.007367556449025869,64471,NOT_ENOUGH_INFO,0.012261967174708843,27,0.010863690171390772,SUPPORTS,94.28775787353516,8,12,phase2-selected
I_shuffle,0.0008337612962350249,23835,NOT_ENOUGH_INFO,0.0016622354742139578,0,0.0010856836452148855,SUPPORTS,94.21661376953125,8,12,phase2-selected
I_shuffle,0.008671646937727928,23835,NOT_ENOUGH_INFO,0.007856640964746475,7,0.009011470402280489,SUPPORTS,94.21661376953125,8,12,phase2-selected
I_shuffle,0.0013057102914899588,23835,NOT_ENOUGH_INFO,0.0007613954367116094,14,0.001115182686286668,SUPPORTS,94.21661376953125,8,12,phase2-selected
I_shuffle,0.01921987533569336,23835,NOT_ENOUGH_INFO,0.01542139332741499,21,0.017628598026931286,SUPPORTS,94.21661376953125,8,12,phase2-selected
I_shuffle,0.01573072373867035,23835,NOT_ENOUGH_INFO,0.02747020125389099,27,0.023893540104230244,SUPPORTS,94.21661376953125,8,12,phase2-selected
I_shuffle,0.0009045602637343109,132244,NOT_ENOUGH_INFO,0.001897590234875679,0,0.0012207842082716525,SUPPORTS,94.37220764160156,8,12,phase2-selected
I_shuffle,0.008084464818239212,132244,NOT_ENOUGH_INFO,0.007237664423882961,7,0.008353415255745253,SUPPORTS,94.37220764160156,8,12,phase2-selected
I_shuffle,0.0022370298393070698,132244,NOT_ENOUGH_INFO,0.001233576680533588,14,0.0018348719070975978,SUPPORTS,94.37220764160156,8,12,phase2-selected
I_shuffle,0.017575543373823166,132244,NOT_ENOUGH_INFO,0.014768537133932114,21,0.016201869895060856,SUPPORTS,94.37220764160156,8,12,phase2-selected
I_shuffle,0.011565856635570526,132244,NOT_ENOUGH_INFO,0.020532822236418724,27,0.01725679946442445,SUPPORTS,94.37220764160156,8,12,phase2-selected
I_shuffle,0.0009480167063884437,39959,NOT_ENOUGH_INFO,0.00201243138872087,0,0.001286666956730187,SUPPORTS,94.35867309570312,8,12,phase2-selected
I_shuffle,0.008136685006320477,39959,NOT_ENOUGH_INFO,0.007589304819703102,7,0.008615879652400812,SUPPORTS,94.35867309570312,8,12,phase2-selected
I_shuffle,0.002015074249356985,39959,NOT_ENOUGH_INFO,0.001196030294522643,14,0.0017152187259246905,SUPPORTS,94.35867309570312,8,12,phase2-selected
I_shuffle,0.01907781884074211,39959,NOT_ENOUGH_INFO,0.014955561608076096,21,0.017018637309471767,SUPPORTS,94.35867309570312,8,12,phase2-selected
I_shuffle,0.01511267852038145,39959,NOT_ENOUGH_INFO,0.024358462542295456,27,0.021691505176325638,SUPPORTS,94.35867309570312,8,12,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,12,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,12,phase2-selected
