arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.00042509124614298344,28788,SUPPORTS,0.00018484474276192486,0,0.0002989181181571136,SUPPORTS,57.504730224609375,4,12,phase2-selected
I_real,0.0014338060282170773,28788,SUPPORTS,0.001565847429446876,7,0.0017358910214776795,SUPPORTS,57.504730224609375,4,12,phase2-selected
I_real,0.037606220692396164,28788,SUPPORTS,0.06267343461513519,14,0.05489104613661766,SUPPORTS,57.504730224609375,4,12,phase2-selected
I_real,0.012818342074751854,28788,SUPPORTS,0.026886027306318283,21,0.020397573088606197,SUPPORTS,57.504730224609375,4,12,phase2-selected
I_real,0.09607219696044922,28788,SUPPORTS,0.050844430923461914,27,0.07230194409688313,SUPPORTS,57.504730224609375,4,12,phase2-selected
I_real,0.0003009598876815289,117767,SUPPORTS,0.00016577080532442778,0,0.0002396256362165635,SUPPORTS,57.206058502197266,4,12,phase2-selected
I_real,0.0013160280650481582,117767,SUPPORTS,0.0015870624920353293,7,0.0017426221165806055,SUPPORTS,57.206058502197266,4,12,phase2-selected
I_real,0.038753390312194824,117767,SUPPORTS,0.06628735363483429,14,0.05769445995489756,SUPPORTS,57.206058502197266,4,12,phase2-selected
I_real,0.013459494337439537,117767,SUPPORTS,0.028763335198163986,21,0.02199169434607029,SUPPORTS,57.206058502197266,4,12,phase2-selected
I_real,0.09027719497680664,117767,SUPPORTS,0.04943889379501343,27,0.06753538052241008,SUPPORTS,57.206058502197266,4,12,phase2-selected
I_real,0.0002822251117322594,54789,REFUTES,0.0003694812476169318,0,0.00036218475239972275,SUPPORTS,57.179466247558594,4,12,phase2-selected
I_real,0.0020440698135644197,54789,REFUTES,0.0029827977996319532,7,0.002266251598484814,SUPPORTS,57.179466247558594,4,12,phase2-selected
I_real,0.06607966125011444,54789,REFUTES,0.06810824573040009,14,0.05872753635048866,SUPPORTS,57.179466247558594,4,12,phase2-selected
I_real,0.025267522782087326,54789,REFUTES,0.019993185997009277,21,0.019252792621652286,SUPPORTS,57.179466247558594,4,12,phase2-selected
I_real,0.04495953768491745,54789,REFUTES,0.06182750314474106,27,0.06577550868193309,SUPPORTS,57.179466247558594,4,12,phase2-selected
I_real,0.00022971557336859405,56960,REFUTES,0.000356871634721756,0,0.0002986556210089475,SUPPORTS,57.4524040222168,4,12,phase2-selected
I_real,0.0019342692103236914,56960,REFUTES,0.0027940606232732534,7,0.002078088427272936,SUPPORTS,57.4524040222168,4,12,phase2-selected
I_real,0.06970673054456711,56960,REFUTES,0.07244458049535751,14,0.06244819238781929,SUPPORTS,57.4524040222168,4,12,phase2-selected
I_real,0.02878515049815178,56960,REFUTES,0.02329331636428833,21,0.02222152923544248,SUPPORTS,57.4524040222168,4,12,phase2-selected
I_real,0.04965469241142273,56960,REFUTES,0.07064628601074219,27,0.07157553980747859,SUPPORTS,57.4524040222168,4,12,phase2-selected
I_real,0.00031460344325751066,155125,REFUTES,0.0004648549947887659,0,0.0003794096604300042,SUPPORTS,57.2852897644043,4,12,phase2-selected
I_real,0.0033664244692772627,155125,REFUTES,0.0041616810485720634,7,0.0033312490365157523,SUPPORTS,57.2852897644043,4,12,phase2-selected
I_real,0.06611323356628418,155125,REFUTES,0.06838198006153107,14,0.058856070041656494,SUPPORTS,57.2852897644043,4,12,phase2-selected
I_real,0.02796483039855957,155125,REFUTES,0.02164812944829464,21,0.020513341141243775,SUPPORTS,57.2852897644043,4,12,phase2-selected
I_real,0.049861278384923935,155125,REFUTES,0.06074102967977524,27,0.06617638592918713,SUPPORTS,57.2852897644043,4,12,phase2-selected
I_real,0.000327739049680531,84675,REFUTES,0.0003250454901717603,0,0.0003446720850964387,SUPPORTS,57.704227447509766,4,12,phase2-selected
I_real,0.0021161185577511787,84675,REFUTES,0.0031789622735232115,7,0.002332175693785151,SUPPORTS,57.704227447509766,4,12,phase2-selected
I_real,0.06962904334068298,84675,REFUTES,0.07254303991794586,14,0.06238409628470739,SUPPORTS,57.704227447509766,4,12,phase2-selected
I_real,0.038132987916469574,84675,REFUTES,0.030006369575858116,21,0.02868406909207503,SUPPORTS,57.704227447509766,4,12,phase2-selected
I_real,0.051971953362226486,84675,REFUTES,0.07358257472515106,27,0.07567523295680682,SUPPORTS,57.704227447509766,4,12,phase2-selected
I_real,0.0004712027730420232,64471,NOT_ENOUGH_INFO,0.0007549572619609535,0,0.0006674152294484278,SUPPORTS,57.5716438293457,4,12,phase2-selected
I_real,0.002635280368849635,64471,NOT_ENOUGH_INFO,0.002163049066439271,7,0.0029028126349051795,SUPPORTS,57.5716438293457,4,12,phase2-selected
I_real,0.08028090000152588,64471,NOT_ENOUGH_INFO,0.05610133707523346,14,0.07258068025112152,SUPPORTS,57.5716438293457,4,12,phase2-selected
I_real,0.03893899917602539,64471,NOT_ENOUGH_INFO,0.017411788925528526,21,0.02809023919204871,SUPPORTS,57.5716438293457,4,12,phase2-selected
I_real,0.0564187690615654,64471,NOT_ENOUGH_INFO,0.09292800724506378,27,0.07444147020578384,SUPPORTS,57.5716438293457,4,12,phase2-selected
I_real,0.0009663707460276783,23835,NOT_ENOUGH_INFO,0.001337944995611906,0,0.0011634411251482863,SUPPORTS,57.50145721435547,4,12,phase2-selected
I_real,0.002899271436035633,23835,NOT_ENOUGH_INFO,0.0023106993176043034,7,0.002942383987829089,SUPPORTS,57.50145721435547,4,12,phase2-selected
I_real,0.06912989914417267,23835,NOT_ENOUGH_INFO,0.045955222100019455,14,0.06195003166794777,SUPPORTS,57.50145721435547,4,12,phase2-selected
I_real,0.032178640365600586,23835,NOT_ENOUGH_INFO,0.01485830545425415,21,0.024052202701568604,SUPPORTS,57.50145721435547,4,12,phase2-selected
I_real,0.039936646819114685,23835,NOT_ENOUGH_INFO,0.0704219862818718,27,0.05471248055497805,SUPPORTS,57.50145721435547,4,12,phase2-selected
I_real,0.0005707363598048687,132244,NOT_ENOUGH_INFO,0.00132265267893672,0,0.0009513424398998419,SUPPORTS,57.500911712646484,4,12,phase2-selected
I_real,0.0026967371813952923,132244,NOT_ENOUGH_INFO,0.002220732159912586,7,0.002821030250440041,SUPPORTS,57.500911712646484,4,12,phase2-selected
I_real,0.06925652921199799,132244,NOT_ENOUGH_INFO,0.04346245527267456,14,0.06138847519954046,SUPPORTS,57.500911712646484,4,12,phase2-selected
I_real,0.03657197952270508,132244,NOT_ENOUGH_INFO,0.01622622273862362,21,0.02702077602346738,SUPPORTS,57.500911712646484,4,12,phase2-selected
I_real,0.046506643295288086,132244,NOT_ENOUGH_INFO,0.07767864316701889,27,0.061931412667036057,SUPPORTS,57.500911712646484,4,12,phase2-selected
I_real,0.0005245113279670477,39959,NOT_ENOUGH_INFO,0.0011918165255337954,0,0.0008428874231564502,SUPPORTS,57.473331451416016,4,12,phase2-selected
I_real,0.00247194548137486,39959,NOT_ENOUGH_INFO,0.0020880969241261482,7,0.0026299236342310905,SUPPORTS,57.473331451416016,4,12,phase2-selected
I_real,0.06974224746227264,39959,NOT_ENOUGH_INFO,0.04543345794081688,14,0.06265577053030331,SUPPORTS,57.473331451416016,4,12,phase2-selected
I_real,0.03006148338317871,39959,NOT_ENOUGH_INFO,0.01347743533551693,21,0.022214687739809353,SUPPORTS,57.473331451416016,4,12,phase2-selected
I_real,0.04778292030096054,39959,NOT_ENOUGH_INFO,0.0794343575835228,27,0.062244622657696404,SUPPORTS,57.473331451416016,4,12,phase2-selected
I_shuffle,0.000535048427991569,226458,SUPPORTS,0.00016119927749969065,0,0.0003715125300611059,SUPPORTS,72.19037628173828,4,12,phase2-selected
I_shuffle,0.0038920906372368336,226458,SUPPORTS,0.0026773689314723015,7,0.002843931627770265,SUPPORTS,72.19037628173828,4,12,phase2-selected
I_shuffle,0.054983705282211304,226458,SUPPORTS,0.05480481684207916,14,0.04629212555785974,SUPPORTS,72.19037628173828,4,12,phase2-selected
I_shuffle,0.00044429366244003177,226458,SUPPORTS,0.0007647456368431449,21,0.0005030240087459484,SUPPORTS,72.19037628173828,4,12,phase2-selected
I_shuffle,0.1225835531949997,226458,SUPPORTS,0.07715632021427155,27,0.1180071731408437,SUPPORTS,72.19037628173828,4,12,phase2-selected
I_shuffle,0.0004847048257943243,78516,SUPPORTS,0.00019044072541873902,0,0.0003911621994726981,SUPPORTS,72.34912872314453,4,12,phase2-selected
I_shuffle,0.0040354966185987,78516,SUPPORTS,0.0023129943292587996,7,0.002846714730064074,SUPPORTS,72.34912872314453,4,12,phase2-selected
I_shuffle,0.0637233704328537,78516,SUPPORTS,0.06314382702112198,14,0.054360099136829376,SUPPORTS,72.34912872314453,4,12,phase2-selected
I_shuffle,0.0008489936590194702,78516,SUPPORTS,0.002104899613186717,21,0.0011944259361674388,SUPPORTS,72.34912872314453,4,12,phase2-selected
I_shuffle,0.14078585803508759,78516,SUPPORTS,0.09073721617460251,27,0.13275044411420822,SUPPORTS,72.34912872314453,4,12,phase2-selected
I_shuffle,0.0005014505004510283,28788,SUPPORTS,0.00023978881654329598,0,0.0004597218260945131,SUPPORTS,72.143310546875,4,12,phase2-selected
I_shuffle,0.002789052901789546,28788,SUPPORTS,0.0018680710345506668,7,0.0021214080431188145,SUPPORTS,72.143310546875,4,12,phase2-selected
I_shuffle,0.0612960085272789,28788,SUPPORTS,0.060683295130729675,14,0.05173354595899582,SUPPORTS,72.143310546875,4,12,phase2-selected
I_shuffle,0.0009037281270138919,28788,SUPPORTS,0.0011419865768402815,21,0.0008548761446339389,SUPPORTS,72.143310546875,4,12,phase2-selected
I_shuffle,0.1315649449825287,28788,SUPPORTS,0.0801042765378952,27,0.11899093290170033,SUPPORTS,72.143310546875,4,12,phase2-selected
I_shuffle,0.0003746560250874609,117767,SUPPORTS,0.00016193630290217698,0,0.00032707888749428093,SUPPORTS,72.17501831054688,4,12,phase2-selected
I_shuffle,0.0032298199366778135,117767,SUPPORTS,0.00193966634105891,7,0.0023557588380451002,SUPPORTS,72.17501831054688,4,12,phase2-selected
I_shuffle,0.05602077767252922,117767,SUPPORTS,0.05548756942152977,14,0.04709898618360361,SUPPORTS,72.17501831054688,4,12,phase2-selected
I_shuffle,0.0013209953904151917,117767,SUPPORTS,0.0017243071924895048,21,0.001290266130430003,SUPPORTS,72.17501831054688,4,12,phase2-selected
I_shuffle,0.12720148265361786,117767,SUPPORTS,0.07568532228469849,27,0.1218469242254893,SUPPORTS,72.17501831054688,4,12,phase2-selected
I_shuffle,0.00028236789512448013,54789,REFUTES,0.0006160174962133169,0,0.0005244203978994241,SUPPORTS,71.6825180053711,4,12,phase2-selected
I_shuffle,0.0024033705703914165,54789,REFUTES,0.0035946969874203205,7,0.002778744325041771,SUPPORTS,71.6825180053711,4,12,phase2-selected
I_shuffle,0.0591614805161953,54789,REFUTES,0.06005465239286423,14,0.050828319042921066,SUPPORTS,71.6825180053711,4,12,phase2-selected
I_shuffle,0.0011516859522089362,54789,REFUTES,0.000797328888438642,21,0.0008254679657208422,SUPPORTS,71.6825180053711,4,12,phase2-selected
I_shuffle,0.09087517112493515,54789,REFUTES,0.14557091891765594,27,0.13130705803632736,SUPPORTS,71.6825180053711,4,12,phase2-selected
I_shuffle,0.00017765093070920557,56960,REFUTES,0.0004560168308671564,0,0.0003591725496031965,SUPPORTS,71.86246490478516,4,12,phase2-selected
I_shuffle,0.0034125433303415775,56960,REFUTES,0.005235303193330765,7,0.0038693218181530633,SUPPORTS,71.86246490478516,4,12,phase2-selected
I_shuffle,0.06137951835989952,56960,REFUTES,0.06227819249033928,14,0.0526073103149732,SUPPORTS,71.86246490478516,4,12,phase2-selected
I_shuffle,0.002160127041861415,56960,REFUTES,0.0012340422254055738,21,0.0013617390456298988,SUPPORTS,71.86246490478516,4,12,phase2-selected
I_shuffle,0.07571680098772049,56960,REFUTES,0.13296112418174744,27,0.1218578889966011,SUPPORTS,71.86246490478516,4,12,phase2-selected
I_shuffle,0.0004416831652633846,155125,REFUTES,0.0008024099515751004,0,0.000658541296919187,SUPPORTS,71.93417358398438,4,12,phase2-selected
I_shuffle,0.0041280402801930904,155125,REFUTES,0.005391097627580166,7,0.00419495456541578,SUPPORTS,71.93417358398438,4,12,phase2-selected
I_shuffle,0.05708380788564682,155125,REFUTES,0.05788857862353325,14,0.04850539192557335,SUPPORTS,71.93417358398438,4,12,phase2-selected
I_shuffle,0.0013827185612171888,155125,REFUTES,0.0009070386877283454,21,0.0009247401321772486,SUPPORTS,71.93417358398438,4,12,phase2-selected
I_shuffle,0.08298973739147186,155125,REFUTES,0.12671327590942383,27,0.11869584520657857,SUPPORTS,71.93417358398438,4,12,phase2-selected
I_shuffle,0.0002377110067754984,84675,REFUTES,0.00043271793401800096,0,0.0003736973546134929,SUPPORTS,72.08202362060547,4,12,phase2-selected
I_shuffle,0.0025242462288588285,84675,REFUTES,0.004145512357354164,7,0.0029507695386807122,SUPPORTS,72.08202362060547,4,12,phase2-selected
I_shuffle,0.0638895109295845,84675,REFUTES,0.0641714483499527,14,0.05428808927536011,SUPPORTS,72.08202362060547,4,12,phase2-selected
I_shuffle,0.002599969506263733,84675,REFUTES,0.0016100233187898993,21,0.0016859024957132835,SUPPORTS,72.08202362060547,4,12,phase2-selected
I_shuffle,0.07103049755096436,84675,REFUTES,0.12967483699321747,27,0.11774660646915436,SUPPORTS,72.08202362060547,4,12,phase2-selected
I_shuffle,0.00035204808227717876,64471,NOT_ENOUGH_INFO,0.0010441705817356706,0,0.0008326095606510838,SUPPORTS,72.21026611328125,4,12,phase2-selected
I_shuffle,0.0036624479107558727,64471,NOT_ENOUGH_INFO,0.0034658105578273535,7,0.004242150811478496,SUPPORTS,72.21026611328125,4,12,phase2-selected
I_shuffle,0.05934285372495651,64471,NOT_ENOUGH_INFO,0.03354419395327568,14,0.05090529595812162,SUPPORTS,72.21026611328125,4,12,phase2-selected
I_shuffle,0.003146772738546133,64471,NOT_ENOUGH_INFO,0.0010257003596052527,21,0.0019778274775793156,SUPPORTS,72.21026611328125,4,12,phase2-selected
I_shuffle,0.08098559826612473,64471,NOT_ENOUGH_INFO,0.15989023447036743,27,0.12430759022633235,SUPPORTS,72.21026611328125,4,12,phase2-selected
I_shuffle,0.0010107194539159536,23835,NOT_ENOUGH_INFO,0.0017515502404421568,0,0.0014801942743360996,SUPPORTS,72.37639617919922,4,12,phase2-selected
I_shuffle,0.004086146131157875,23835,NOT_ENOUGH_INFO,0.0033283333759754896,7,0.0042954454353700084,SUPPORTS,72.37639617919922,4,12,phase2-selected
I_shuffle,0.057059064507484436,23835,NOT_ENOUGH_INFO,0.031225457787513733,14,0.048600768049558006,SUPPORTS,72.37639617919922,4,12,phase2-selected
I_shuffle,0.0018768844893202186,23835,NOT_ENOUGH_INFO,0.0005456192302517593,21,0.0011246368715850015,SUPPORTS,72.37639617919922,4,12,phase2-selected
I_shuffle,0.07598857581615448,23835,NOT_ENOUGH_INFO,0.14782068133354187,27,0.11778013408184052,SUPPORTS,72.37639617919922,4,12,phase2-selected
I_shuffle,0.0005754979210905731,132244,NOT_ENOUGH_INFO,0.0016760429134592414,0,0.0012024039751850069,SUPPORTS,72.26495361328125,4,12,phase2-selected
I_shuffle,0.003966246731579304,132244,NOT_ENOUGH_INFO,0.0034067516680806875,7,0.004369637230411172,SUPPORTS,72.26495361328125,4,12,phase2-selected
I_shuffle,0.058590929955244064,132244,NOT_ENOUGH_INFO,0.03235907480120659,14,0.05001209924618403,SUPPORTS,72.26495361328125,4,12,phase2-selected
I_shuffle,0.002008910058066249,132244,NOT_ENOUGH_INFO,0.0005269215325824916,21,0.0011303157273990412,SUPPORTS,72.26495361328125,4,12,phase2-selected
I_shuffle,0.09093694388866425,132244,NOT_ENOUGH_INFO,0.1567194163799286,27,0.12851135432720184,SUPPORTS,72.26495361328125,4,12,phase2-selected
I_shuffle,0.0005140930297784507,39959,NOT_ENOUGH_INFO,0.0014070410979911685,0,0.0010270566563121974,SUPPORTS,72.27890014648438,4,12,phase2-selected
I_shuffle,0.0035219374112784863,39959,NOT_ENOUGH_INFO,0.0034347528126090765,7,0.004233180933321516,SUPPORTS,72.27890014648438,4,12,phase2-selected
I_shuffle,0.05749014765024185,39959,NOT_ENOUGH_INFO,0.03158743679523468,14,0.04906791572769483,SUPPORTS,72.27890014648438,4,12,phase2-selected
I_shuffle,0.0015243677189573646,39959,NOT_ENOUGH_INFO,0.0004872279241681099,21,0.0009163244782636563,SUPPORTS,72.27890014648438,4,12,phase2-selected
I_shuffle,0.08507077395915985,39959,NOT_ENOUGH_INFO,0.15526780486106873,27,0.1254000465075175,SUPPORTS,72.27890014648438,4,12,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,12,phase2-selected
I_real,0.00040680341771803796,226458,SUPPORTS,0.00023060465173330158,0,0.0003477957652648911,SUPPORTS,59.48012924194336,4,16,phase2-selected
I_real,0.0032074188347905874,226458,SUPPORTS,0.002337254351004958,7,0.002436747270015379,SUPPORTS,59.48012924194336,4,16,phase2-selected
I_real,0.062283050268888474,226458,SUPPORTS,0.06024298816919327,14,0.052621740847826004,SUPPORTS,59.48012924194336,4,16,phase2-selected
I_real,0.024393200874328613,226458,SUPPORTS,0.028733571991324425,21,0.022448879356185596,SUPPORTS,59.48012924194336,4,16,phase2-selected
I_real,0.07554447650909424,226458,SUPPORTS,0.053757451474666595,27,0.08110073953866959,SUPPORTS,59.48012924194336,4,16,phase2-selected
I_real,0.00037235498894006014,78516,SUPPORTS,0.00022489838011097163,0,0.0003079903496351714,SUPPORTS,59.61870193481445,4,16,phase2-selected
I_real,0.002746125217527151,78516,SUPPORTS,0.0019894803408533335,7,0.002111688256263733,SUPPORTS,59.61870193481445,4,16,phase2-selected
I_real,0.07309572398662567,78516,SUPPORTS,0.06928668916225433,14,0.06234184776743253,SUPPORTS,59.61870193481445,4,16,phase2-selected
I_real,0.031262755393981934,78516,SUPPORTS,0.03789655491709709,21,0.029405304541190464,SUPPORTS,59.61870193481445,4,16,phase2-selected
I_real,0.08089017868041992,78516,SUPPORTS,0.053716354072093964,27,0.08381643394629161,SUPPORTS,59.61870193481445,4,16,phase2-selected
I_real,0.0004285163595341146,28788,SUPPORTS,0.00018736386846285313,0,0.0003018717640467609,SUPPORTS,59.561485290527344,4,16,phase2-selected
I_real,0.0013942171353846788,28788,SUPPORTS,0.0014660719316452742,7,0.0016785209688047569,SUPPORTS,59.561485290527344,4,16,phase2-selected
I_real,0.03661125898361206,28788,SUPPORTS,0.061597518622875214,14,0.05379371593395869,SUPPORTS,59.561485290527344,4,16,phase2-selected
I_real,0.01379616092890501,28788,SUPPORTS,0.029395144432783127,21,0.02229193566987912,SUPPORTS,59.561485290527344,4,16,phase2-selected
I_real,0.10422730445861816,28788,SUPPORTS,0.053502440452575684,27,0.07766272127628326,SUPPORTS,59.561485290527344,4,16,phase2-selected
I_real,0.00032038509380072355,117767,SUPPORTS,0.0001795627613319084,0,0.0002557066860996808,SUPPORTS,59.2219352722168,4,16,phase2-selected
I_real,0.0012886481126770377,117767,SUPPORTS,0.0015088359359651804,7,0.001695833052508533,SUPPORTS,59.2219352722168,4,16,phase2-selected
I_real,0.03715066239237785,117767,SUPPORTS,0.06382554024457932,14,0.05551085745294889,SUPPORTS,59.2219352722168,4,16,phase2-selected
I_real,0.013170033693313599,117767,SUPPORTS,0.02797679230570793,21,0.021524413178364437,SUPPORTS,59.2219352722168,4,16,phase2-selected
