arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.017130911350250244,132244,NOT_ENOUGH_INFO,0.02694624476134777,14,0.015110057701046268,SUPPORTS,52.01612091064453,8,32,phase2-selected
I_real,0.07019837945699692,132244,NOT_ENOUGH_INFO,0.062499284744262695,21,0.06680835783481598,SUPPORTS,52.01612091064453,8,32,phase2-selected
I_real,0.04315606877207756,132244,NOT_ENOUGH_INFO,0.03646638244390488,27,0.04033264393607775,SUPPORTS,52.01612091064453,8,32,phase2-selected
I_real,0.0008501315023750067,39959,NOT_ENOUGH_INFO,0.001058145659044385,0,0.0009256711152071754,SUPPORTS,52.01612091064453,8,32,phase2-selected
I_real,0.0019385924097150564,39959,NOT_ENOUGH_INFO,0.0014949649339541793,7,0.001944632230636974,SUPPORTS,52.01612091064453,8,32,phase2-selected
I_real,0.017458802089095116,39959,NOT_ENOUGH_INFO,0.027803774923086166,14,0.015463207033462822,SUPPORTS,52.01612091064453,8,32,phase2-selected
I_real,0.07267125695943832,39959,NOT_ENOUGH_INFO,0.06324812024831772,21,0.0687551920612653,SUPPORTS,52.01612091064453,8,32,phase2-selected
I_real,0.04439457505941391,39959,NOT_ENOUGH_INFO,0.029358070343732834,27,0.03883224229017893,SUPPORTS,52.01612091064453,8,32,phase2-selected
I_shuffle,0.000747147889342159,226458,SUPPORTS,0.0005532439681701362,0,0.0006616003229282796,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.009397285059094429,226458,SUPPORTS,0.01113657932728529,7,0.010999211731056372,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.0006276661297306418,226458,SUPPORTS,0.0011452118633314967,14,0.000971972243860364,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.04415418952703476,226458,SUPPORTS,0.05043160915374756,21,0.04947374388575554,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.023945394903421402,226458,SUPPORTS,0.02831219509243965,27,0.026711216817299526,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.001352092600427568,78516,SUPPORTS,0.0016313547967001796,0,0.0015716781296456854,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.012027095071971416,78516,SUPPORTS,0.013265451416373253,7,0.013097024522721767,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.0015728309517726302,78516,SUPPORTS,0.0030368631705641747,14,0.00255185648954163,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.051587700843811035,78516,SUPPORTS,0.05376315116882324,21,0.05534287293752035,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.024766763672232628,78516,SUPPORTS,0.028796343132853508,27,0.028278784205516178,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.0009655362810008228,28788,SUPPORTS,0.0007828620728105307,0,0.0008825927313106755,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.00976272951811552,28788,SUPPORTS,0.010681772604584694,7,0.01074296236038208,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.0010041143978014588,28788,SUPPORTS,0.001830573077313602,14,0.0015574075126399596,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.04261934757232666,28788,SUPPORTS,0.052289485931396484,21,0.05000187332431475,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.026826955378055573,28788,SUPPORTS,0.03167712315917015,27,0.031041958679755528,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.0009512045653536916,117767,SUPPORTS,0.0008163065649569035,0,0.0009051056307119628,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.008518317714333534,117767,SUPPORTS,0.009507043287158012,7,0.00952394555012385,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.00042197242146357894,117767,SUPPORTS,0.0007104608230292797,14,0.0006137992216584583,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.0344272181391716,117767,SUPPORTS,0.0412994846701622,21,0.04077795396248499,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.02887086570262909,117767,SUPPORTS,0.032689765095710754,27,0.031700332959493004,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.002078668912872672,54789,REFUTES,0.0020807459950447083,0,0.0018834197350467246,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.011349278502166271,54789,REFUTES,0.012812774628400803,7,0.011499568509558836,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.0012355122016742826,54789,REFUTES,0.0012303376570343971,14,0.0010503631395598252,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.047887325286865234,54789,REFUTES,0.051548004150390625,21,0.04711623986562093,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.032307013869285583,54789,REFUTES,0.031709831207990646,27,0.0297968623538812,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.0017443991964682937,56960,REFUTES,0.0018394438084214926,0,0.0016828988057871659,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.0106347082182765,56960,REFUTES,0.01164785586297512,7,0.010808443961044153,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.004544923547655344,56960,REFUTES,0.0045368908904492855,14,0.003810735885053873,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.04756418988108635,56960,REFUTES,0.05202659219503403,21,0.04708634689450264,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.03531576693058014,56960,REFUTES,0.03690910339355469,27,0.03376316403349241,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.0008112371433526278,155125,REFUTES,0.0010738603305071592,0,0.0009160926371502379,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.01380061637610197,155125,REFUTES,0.013825593516230583,7,0.01307248572508494,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.0018101639579981565,155125,REFUTES,0.0018091355450451374,14,0.0015341714024543762,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.04903078079223633,155125,REFUTES,0.053962551057338715,21,0.04889558504025141,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.032739393413066864,155125,REFUTES,0.032908082008361816,27,0.031069620201985042,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.004361119121313095,84675,REFUTES,0.00432359054684639,0,0.0037681577571978173,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.011268164031207561,84675,REFUTES,0.012861273251473904,7,0.011433890710274378,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.0018990382086485624,84675,REFUTES,0.0019031831761822104,14,0.0016101206031938393,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.04821062088012695,84675,REFUTES,0.05345805734395981,21,0.048988270262877144,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.03427585959434509,84675,REFUTES,0.03564838692545891,27,0.03272932146986326,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.0015917726559564471,64471,NOT_ENOUGH_INFO,0.0012591616250574589,0,0.001501185082209607,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.01932394504547119,64471,NOT_ENOUGH_INFO,0.017939280718564987,7,0.01920398014287154,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.004700480028986931,64471,NOT_ENOUGH_INFO,0.002437939401715994,14,0.003956962532053391,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.057629190385341644,64471,NOT_ENOUGH_INFO,0.04578101634979248,21,0.05414720500508944,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.031193599104881287,64471,NOT_ENOUGH_INFO,0.026660922914743423,27,0.030945297330617905,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.00111309380736202,23835,NOT_ENOUGH_INFO,0.001168539165519178,0,0.0011572486255317926,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.016269221901893616,23835,NOT_ENOUGH_INFO,0.015513651072978973,7,0.016454164559642475,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.004291346296668053,23835,NOT_ENOUGH_INFO,0.0022335106041282415,14,0.0036178562634934983,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.04501136392354965,23835,NOT_ENOUGH_INFO,0.035431187599897385,21,0.0426644633213679,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.03279346227645874,23835,NOT_ENOUGH_INFO,0.028486644849181175,27,0.0327076967805624,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.0008150371722877026,132244,NOT_ENOUGH_INFO,0.0010947760893031955,0,0.000941209572677811,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.01650320738554001,132244,NOT_ENOUGH_INFO,0.015426690690219402,7,0.016473179993530113,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.005285959225147963,132244,NOT_ENOUGH_INFO,0.002726387232542038,14,0.004449431163569291,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.047088705003261566,132244,NOT_ENOUGH_INFO,0.036058127880096436,21,0.043880894780159,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.033607374876737595,132244,NOT_ENOUGH_INFO,0.028305530548095703,27,0.03309051568309466,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.00085394800407812,39959,NOT_ENOUGH_INFO,0.0011323952348902822,0,0.0009713911761840185,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.01623481884598732,39959,NOT_ENOUGH_INFO,0.01521976850926876,7,0.016223971421519916,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.004235516767948866,39959,NOT_ENOUGH_INFO,0.0022097178734838963,14,0.003571451331178347,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.04738648980855942,39959,NOT_ENOUGH_INFO,0.03586846590042114,21,0.044095457841952644,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_shuffle,0.032039426267147064,39959,NOT_ENOUGH_INFO,0.02748246304690838,27,0.03198678481082121,SUPPORTS,43.22040939331055,8,32,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,32,phase2-selected
I_real,0.0004967686254531145,226458,SUPPORTS,0.00033540488220751286,0,0.0004089593712706119,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.0006598186446353793,226458,SUPPORTS,0.0008712431881576777,7,0.0008775017146642009,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.02748175710439682,226458,SUPPORTS,0.018771979957818985,14,0.01615202279450993,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.061960697174072266,226458,SUPPORTS,0.07219251245260239,21,0.06844239930311839,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.034811340272426605,226458,SUPPORTS,0.05140630528330803,27,0.043355519572893776,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.0005468712188303471,78516,SUPPORTS,0.0005056876107119024,0,0.0005412302173984548,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.0013711311621591449,78516,SUPPORTS,0.0011054335627704859,7,0.001145158060050259,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.0011513804784044623,78516,SUPPORTS,0.01536557637155056,14,0.01441888305513809,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.07912953943014145,78516,SUPPORTS,0.0798238143324852,21,0.07501379897197087,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.039691053330898285,78516,SUPPORTS,0.05004684254527092,27,0.03971920534968376,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.0007717404514551163,28788,SUPPORTS,0.0006674182368442416,0,0.0007437391129011909,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.0010420235339552164,28788,SUPPORTS,0.001176666934043169,7,0.0012189775394896667,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.02698168158531189,28788,SUPPORTS,0.017223699018359184,14,0.015006959554739296,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.07062634080648422,28788,SUPPORTS,0.07940610498189926,21,0.07637673119703929,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.034119945019483566,28788,SUPPORTS,0.049357496201992035,27,0.04321827615300814,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.0007186754373833537,117767,SUPPORTS,0.0006713604088872671,0,0.0007341386517509818,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.0008324793889187276,117767,SUPPORTS,0.0009575338335707784,7,0.0009910438093356788,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.025602981448173523,117767,SUPPORTS,0.01766498014330864,14,0.014691524032969028,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.05899930000305176,117767,SUPPORTS,0.06691901385784149,21,0.0634939173857371,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.03004986047744751,117767,SUPPORTS,0.0402858667075634,27,0.036402326077222824,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.0005702659254893661,54789,REFUTES,0.0006017956766299903,0,0.0005964592564851046,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.000990477274172008,54789,REFUTES,0.001332878484390676,7,0.001047186766906331,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.016523312777280807,54789,REFUTES,0.0006420136196538806,14,0.014194350961285332,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.07082303613424301,54789,REFUTES,0.06802432239055634,21,0.06686459978421529,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.0508732795715332,54789,REFUTES,0.04562171548604965,27,0.0428654799858729,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.0006023331079632044,56960,REFUTES,0.0006950043025426567,0,0.0006552284467034042,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.0010726659093052149,56960,REFUTES,0.0013333031674847007,7,0.001124632408997665,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.016489826142787933,56960,REFUTES,0.0008858684450387955,14,0.014329550166924795,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.07059478759765625,56960,REFUTES,0.06994756311178207,21,0.06743452449639638,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.047394752502441406,56960,REFUTES,0.04391400143504143,27,0.04009616437057654,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.0006260854424908757,155125,REFUTES,0.0011970966588705778,0,0.0008990186421821514,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.00151056086178869,155125,REFUTES,0.0017444721888750792,7,0.0014562018914148211,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.01818106323480606,155125,REFUTES,0.0008469003951177001,14,0.015238011993157366,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.07870229333639145,155125,REFUTES,0.07956187427043915,21,0.07450259973605473,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.0522974357008934,155125,REFUTES,0.046531520783901215,27,0.04517864063382149,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.0005174160469323397,84675,REFUTES,0.0005169645301066339,0,0.0005485336296260357,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.0009476273553445935,84675,REFUTES,0.0012118236627429724,7,0.0009636040194891393,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.01705232262611389,84675,REFUTES,0.001090540550649166,14,0.015557467627028624,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.07732772827148438,84675,REFUTES,0.0763041228055954,21,0.07386978715658188,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.047605834901332855,84675,REFUTES,0.04321829602122307,27,0.04102187852064768,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.0006964305648580194,64471,NOT_ENOUGH_INFO,0.0007932375883683562,0,0.0007271839616199335,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.0016441191546618938,64471,NOT_ENOUGH_INFO,0.001281523727811873,7,0.0016467750150089462,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.016629060730338097,64471,NOT_ENOUGH_INFO,0.02914091758430004,14,0.01574803190305829,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.07275645434856415,64471,NOT_ENOUGH_INFO,0.06174715608358383,21,0.06979558616876602,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.035444699227809906,64471,NOT_ENOUGH_INFO,0.027834197506308556,27,0.032834140583872795,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.000731691368855536,23835,NOT_ENOUGH_INFO,0.000953549228142947,0,0.0008224485403237244,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.0017475239001214504,23835,NOT_ENOUGH_INFO,0.0013344851322472095,7,0.0017492339635888736,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.016960415989160538,23835,NOT_ENOUGH_INFO,0.02640567533671856,14,0.01478426744385312,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.07430331408977509,23835,NOT_ENOUGH_INFO,0.06428496539592743,21,0.07015896340211232,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.04464785382151604,23835,NOT_ENOUGH_INFO,0.03022461198270321,27,0.03945288869241873,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.0007548052817583084,132244,NOT_ENOUGH_INFO,0.0010251447092741728,0,0.0008687122802560528,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.0017818380147218704,132244,NOT_ENOUGH_INFO,0.0013832009863108397,7,0.0017975278509159882,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.017066825181245804,132244,NOT_ENOUGH_INFO,0.027236998081207275,14,0.015187044317523638,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.07217662036418915,132244,NOT_ENOUGH_INFO,0.0641932487487793,21,0.06859339773654938,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.043327491730451584,132244,NOT_ENOUGH_INFO,0.03660508245229721,27,0.040711868554353714,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.0008527908939868212,39959,NOT_ENOUGH_INFO,0.001061280257999897,0,0.0009278110616529981,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.0018884865567088127,39959,NOT_ENOUGH_INFO,0.0014554965309798717,7,0.0018887280796964963,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.017325162887573242,39959,NOT_ENOUGH_INFO,0.02813604474067688,14,0.01552785374224186,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.07445081323385239,39959,NOT_ENOUGH_INFO,0.06546163558959961,21,0.07076014578342438,SUPPORTS,53.69439697265625,8,48,phase2-selected
I_real,0.04452856630086899,39959,NOT_ENOUGH_INFO,0.02943297289311886,27,0.03874308678011099,SUPPORTS,53.69439697265625,8,48,phase2-selected
