arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.00042496947571635246,132244,NOT_ENOUGH_INFO,0.0003555267758201808,7,0.0004225736774969846,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.020241690799593925,132244,NOT_ENOUGH_INFO,0.031460944563150406,14,0.024003243073821068,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.03058665059506893,132244,NOT_ENOUGH_INFO,0.02691124938428402,21,0.02915589076777299,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.048410337418317795,132244,NOT_ENOUGH_INFO,0.05725245177745819,27,0.0531162346402804,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.03156934678554535,39959,NOT_ENOUGH_INFO,0.022996816784143448,0,0.028159103045860927,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.0003888972569257021,39959,NOT_ENOUGH_INFO,0.000343961117323488,7,0.00039223818263659876,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.014517009258270264,39959,NOT_ENOUGH_INFO,0.032010313123464584,14,0.020355775952339172,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.03796151280403137,39959,NOT_ENOUGH_INFO,0.03628037869930267,21,0.03763675192991892,SUPPORTS,191.9998779296875,8,48,triad6
I_real,0.052226852625608444,39959,NOT_ENOUGH_INFO,0.06305018812417984,27,0.05856537198026975,SUPPORTS,191.9998779296875,8,48,triad6
I_shuffle,0.017948485910892487,226458,SUPPORTS,0.01837010867893696,0,0.01723530578116576,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.0001265450264327228,226458,SUPPORTS,0.00011207171337446198,7,0.00010508280926539253,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.03573264926671982,226458,SUPPORTS,0.03890479356050491,14,0.04401767005523046,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.009812865406274796,226458,SUPPORTS,0.01654365472495556,21,0.019948423529664677,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.04691358655691147,226458,SUPPORTS,0.023417090997099876,27,0.04609657761951288,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.018839752301573753,78516,SUPPORTS,0.021610554307699203,0,0.019580617547035217,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.0003787861787714064,78516,SUPPORTS,0.000391580251744017,7,0.0003402390672514836,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.04307427257299423,78516,SUPPORTS,0.04204048961400986,14,0.049656689167022705,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.02318166010081768,78516,SUPPORTS,0.027756765484809875,21,0.033422382548451424,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.06350500881671906,78516,SUPPORTS,0.055890947580337524,27,0.06719993551572163,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.024493088945746422,28788,SUPPORTS,0.02726033888757229,0,0.024861338858803112,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.00017466260760556906,28788,SUPPORTS,0.00022663793060928583,7,0.00016476020149032897,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.037935853004455566,28788,SUPPORTS,0.033919259905815125,14,0.04421291500329971,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.025346603244543076,28788,SUPPORTS,0.03177833929657936,21,0.03420004000266393,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.060682348906993866,28788,SUPPORTS,0.031827595084905624,27,0.06045372659961382,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.025154953822493553,117767,SUPPORTS,0.02762451395392418,0,0.02532908258338769,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.00020586737082339823,117767,SUPPORTS,0.00023134166258387268,7,0.00018024074476367483,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.036025553941726685,117767,SUPPORTS,0.037947118282318115,14,0.04474616050720215,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.03365100175142288,117767,SUPPORTS,0.032051123678684235,21,0.037068337202072144,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.051025714725255966,117767,SUPPORTS,0.03206157684326172,27,0.04896274829904238,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.014420020394027233,54789,REFUTES,0.015362161211669445,0,0.014124545268714428,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.0005417065694928169,54789,REFUTES,0.0006531841354444623,7,0.0005768693517893553,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.038607146590948105,54789,REFUTES,0.03504212945699692,14,0.04195747276147207,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.034589290618896484,54789,REFUTES,0.030104367062449455,21,0.033825609212120376,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.04893744736909866,54789,REFUTES,0.04047011956572533,27,0.05368885522087415,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.026452645659446716,56960,REFUTES,0.02400919795036316,0,0.024004272495706875,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.0005400025984272361,56960,REFUTES,0.000542651629075408,7,0.0004690398248688628,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.040749311447143555,56960,REFUTES,0.04101413115859032,14,0.048102794835964836,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.04093286395072937,56960,REFUTES,0.039344511926174164,21,0.04473154495159785,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.07575517892837524,56960,REFUTES,0.08542158454656601,27,0.08480018625656764,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.018570907413959503,155125,REFUTES,0.01894744485616684,0,0.017712211546798546,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.00016780642908997834,155125,REFUTES,0.00017339223995804787,7,0.00015044721415809667,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.022144224494695663,155125,REFUTES,0.02381693571805954,14,0.03124054769674937,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.015264484100043774,155125,REFUTES,0.023832332342863083,21,0.02667395242800315,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.06943612545728683,155125,REFUTES,0.08137840032577515,27,0.08032297343015671,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.023945918306708336,84675,REFUTES,0.026811277493834496,0,0.024835432569185894,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.00046065085916779935,84675,REFUTES,0.0004552327445708215,7,0.00039478857070207596,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.0349908210337162,84675,REFUTES,0.03574186563491821,14,0.04369023566444715,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.024388214573264122,84675,REFUTES,0.03158197179436684,21,0.02990008828540643,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.08148065209388733,84675,REFUTES,0.09839443862438202,27,0.09383200109004974,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.03327939286828041,64471,NOT_ENOUGH_INFO,0.03336407244205475,0,0.03465030839045843,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.0008938184473663568,64471,NOT_ENOUGH_INFO,0.0005362395313568413,7,0.0008076242520473897,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.028281565755605698,64471,NOT_ENOUGH_INFO,0.034516043961048126,14,0.027464938660462696,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.027614206075668335,64471,NOT_ENOUGH_INFO,0.03665952757000923,21,0.03157391709585985,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.09301376342773438,64471,NOT_ENOUGH_INFO,0.1018112525343895,27,0.09850226591030757,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.028066640719771385,23835,NOT_ENOUGH_INFO,0.028947612270712852,0,0.02875186565021674,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.0006804369622841477,23835,NOT_ENOUGH_INFO,0.0005365951801650226,7,0.0006343132505814234,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.0259917713701725,23835,NOT_ENOUGH_INFO,0.03749038279056549,14,0.030547037720680237,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.04207584261894226,23835,NOT_ENOUGH_INFO,0.029620278626680374,21,0.03527104606231054,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.09768328070640564,23835,NOT_ENOUGH_INFO,0.10257553309202194,27,0.10117806494235992,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.025741158053278923,132244,NOT_ENOUGH_INFO,0.024465730413794518,0,0.024042865882317226,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.0006826449534855783,132244,NOT_ENOUGH_INFO,0.0006046190392225981,7,0.000704735730929921,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.030342187732458115,132244,NOT_ENOUGH_INFO,0.04206779599189758,14,0.03471410026152929,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.028643488883972168,132244,NOT_ENOUGH_INFO,0.0342809334397316,21,0.031207943335175514,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.08962222188711166,132244,NOT_ENOUGH_INFO,0.09382828325033188,27,0.09292156497637431,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.019152481108903885,39959,NOT_ENOUGH_INFO,0.02031206339597702,0,0.01973984328409036,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.0008222878677770495,39959,NOT_ENOUGH_INFO,0.0007811597315594554,7,0.0008892189944162965,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.0297559704631567,39959,NOT_ENOUGH_INFO,0.044414930045604706,14,0.03531742778917154,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.027520325034856796,39959,NOT_ENOUGH_INFO,0.03266025707125664,21,0.027493799105286598,SUPPORTS,191.9999237060547,8,48,triad6
I_shuffle,0.05302421376109123,39959,NOT_ENOUGH_INFO,0.08007556945085526,27,0.07115443175037701,SUPPORTS,191.9999237060547,8,48,triad6
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,48,triad6
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,48,triad6
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,48,triad6
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,48,triad6
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,48,triad6
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,48,triad6
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,48,triad6
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,48,triad6
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,48,triad6
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,48,triad6
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,48,triad6
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,48,triad6
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,48,triad6
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,48,triad6
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,48,triad6
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,48,triad6
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,48,triad6
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,48,triad6
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,48,triad6
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,48,triad6
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,48,triad6
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,48,triad6
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,48,triad6
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,48,triad6
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,48,triad6
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,48,triad6
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,48,triad6
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,48,triad6
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,48,triad6
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,48,triad6
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,48,triad6
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,48,triad6
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,48,triad6
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,48,triad6
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,48,triad6
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,48,triad6
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,48,triad6
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,48,triad6
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,48,triad6
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,48,triad6
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,48,triad6
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,48,triad6
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,48,triad6
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,48,triad6
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,48,triad6
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,48,triad6
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,48,triad6
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,48,triad6
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,48,triad6
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,48,triad6
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,48,triad6
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,48,triad6
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,48,triad6
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,48,triad6
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,48,triad6
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,48,triad6
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,48,triad6
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,48,triad6
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,48,triad6
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,48,triad6
I_real,0.037517279386520386,226458,SUPPORTS,0.042767807841300964,0,0.037295494228601456,REFUTES,191.9999237060547,8,64,triad6
I_real,0.00010064156958833337,226458,SUPPORTS,7.101142546162009e-05,7,8.062008419074118e-05,REFUTES,191.9999237060547,8,64,triad6
I_real,0.00011413927131798118,226458,SUPPORTS,2.6879755750996992e-05,14,0.0025530954286902365,REFUTES,191.9999237060547,8,64,triad6
I_real,0.00010101322550326586,226458,SUPPORTS,0.0001076821208698675,21,9.139329874111961e-05,REFUTES,191.9999237060547,8,64,triad6
I_real,0.06824000179767609,226458,SUPPORTS,0.06645222753286362,27,0.0714869573712349,REFUTES,191.9999237060547,8,64,triad6
I_real,0.04623556137084961,78516,SUPPORTS,0.0464642196893692,0,0.043933252493540444,REFUTES,191.9999237060547,8,64,triad6
I_real,0.00011612576781772077,78516,SUPPORTS,0.00012288891593925655,7,0.00012474737498754015,REFUTES,191.9999237060547,8,64,triad6
I_real,0.0006034867255948484,78516,SUPPORTS,0.0005256248987279832,14,0.004520718745576839,REFUTES,191.9999237060547,8,64,triad6
I_real,0.00021185932564549148,78516,SUPPORTS,0.00023674560361541808,21,0.00018933631508843973,REFUTES,191.9999237060547,8,64,triad6
I_real,0.052328746765851974,78516,SUPPORTS,0.058768175542354584,27,0.06420731171965599,REFUTES,191.9999237060547,8,64,triad6
I_real,0.04526407644152641,28788,SUPPORTS,0.045990388840436935,0,0.04332164799173673,REFUTES,191.9999237060547,8,64,triad6
I_real,0.00025640265084803104,28788,SUPPORTS,0.00030435004737228155,7,0.00030456970368201536,REFUTES,191.9999237060547,8,64,triad6
I_real,0.000633122050203383,28788,SUPPORTS,0.0005980927380733192,14,0.006563482437438021,REFUTES,191.9999237060547,8,64,triad6
I_real,0.00017387937987223268,28788,SUPPORTS,0.0002552327641751617,21,0.0001784571674458372,REFUTES,191.9999237060547,8,64,triad6
I_real,0.052446119487285614,28788,SUPPORTS,0.052044328302145004,27,0.06286405647794406,REFUTES,191.9999237060547,8,64,triad6
I_real,0.045668717473745346,117767,SUPPORTS,0.04615192860364914,0,0.04352583487828573,REFUTES,191.9999237060547,8,64,triad6
I_real,0.0002328310365555808,117767,SUPPORTS,0.00019488390535116196,7,0.00022756034256114313,REFUTES,191.9999237060547,8,64,triad6
I_real,0.0026071094907820225,117767,SUPPORTS,0.0013747646007686853,14,0.008463170612230897,REFUTES,191.9999237060547,8,64,triad6
I_real,0.0002418266813037917,117767,SUPPORTS,0.00044468132546171546,21,0.0002771753109603499,REFUTES,191.9999237060547,8,64,triad6
I_real,0.05472784489393234,117767,SUPPORTS,0.04574669525027275,27,0.059239098181327186,REFUTES,191.9999237060547,8,64,triad6
I_real,0.046167220920324326,54789,REFUTES,0.045322246849536896,0,0.044772873322168984,REFUTES,191.9999237060547,8,64,triad6
I_real,0.00013012217823415995,54789,REFUTES,0.00014816585462540388,7,0.00011915214417967945,REFUTES,191.9999237060547,8,64,triad6
I_real,9.569209942128509e-05,54789,REFUTES,0.0002616166602820158,14,0.004276279782061465,REFUTES,191.9999237060547,8,64,triad6
I_real,5.2760617109015584e-05,54789,REFUTES,3.1611147278454155e-05,21,3.680133158923127e-05,REFUTES,191.9999237060547,8,64,triad6
I_real,0.08386792242527008,54789,REFUTES,0.08758170902729034,27,0.08829750368992488,REFUTES,191.9999237060547,8,64,triad6
I_real,0.04638664051890373,56960,REFUTES,0.04610416293144226,0,0.04386820271611214,REFUTES,191.9999237060547,8,64,triad6
I_real,0.00013089481217321008,56960,REFUTES,0.00012873914965894073,7,0.00014654089560887465,REFUTES,191.9999237060547,8,64,triad6
I_real,6.083794141886756e-05,56960,REFUTES,0.001047226833179593,14,0.004966965097992215,REFUTES,191.9999237060547,8,64,triad6
I_real,0.00010360449959989637,56960,REFUTES,5.8813337091123685e-05,21,7.949361194429609e-05,REFUTES,191.9999237060547,8,64,triad6
I_real,0.05679134279489517,56960,REFUTES,0.06849266588687897,27,0.06765185296535492,REFUTES,191.9999237060547,8,64,triad6
I_real,0.048678796738386154,155125,REFUTES,0.0477638840675354,0,0.04525352269411087,REFUTES,191.9999237060547,8,64,triad6
I_real,0.0003738151863217354,155125,REFUTES,0.0003075741115026176,7,0.0003321558857957522,REFUTES,191.9999237060547,8,64,triad6
I_real,0.0007289588684216142,155125,REFUTES,0.000720062293112278,14,0.005481761763803661,REFUTES,191.9999237060547,8,64,triad6
I_real,0.0002636908320710063,155125,REFUTES,0.00021646020468324423,21,0.00020779727007417628,REFUTES,191.9999237060547,8,64,triad6
I_real,0.04724333807826042,155125,REFUTES,0.04671291634440422,27,0.05622047185897827,REFUTES,191.9999237060547,8,64,triad6
I_real,0.04564402624964714,84675,REFUTES,0.04352526366710663,0,0.04286771764357885,REFUTES,191.9999237060547,8,64,triad6
I_real,0.0001689302152954042,84675,REFUTES,0.00020323267381172627,7,0.00016643770989806703,REFUTES,191.9999237060547,8,64,triad6
I_real,0.0003550348337739706,84675,REFUTES,0.0005571742076426744,14,0.0032052562261621156,REFUTES,191.9999237060547,8,64,triad6
I_real,0.00010739581193774939,84675,REFUTES,9.250969742424786e-05,21,8.887701308898006e-05,REFUTES,191.9999237060547,8,64,triad6
I_real,0.07498067617416382,84675,REFUTES,0.07679075002670288,27,0.08016110459963481,REFUTES,191.9999237060547,8,64,triad6
I_real,0.04330667108297348,64471,NOT_ENOUGH_INFO,0.03675379976630211,0,0.042473421742518745,REFUTES,191.9999237060547,8,64,triad6
I_real,0.0002945454325526953,64471,NOT_ENOUGH_INFO,0.00024289106659125537,7,0.00026079817810871947,REFUTES,191.9999237060547,8,64,triad6
I_real,0.0004138017538934946,64471,NOT_ENOUGH_INFO,0.010632587596774101,14,0.003755712639152383,REFUTES,191.9999237060547,8,64,triad6
I_real,0.00010125347034772858,64471,NOT_ENOUGH_INFO,6.344452413031831e-05,21,9.678837765629093e-05,REFUTES,191.9999237060547,8,64,triad6
I_real,0.06975915282964706,64471,NOT_ENOUGH_INFO,0.09036155790090561,27,0.07541877279678981,REFUTES,191.9999237060547,8,64,triad6
I_real,0.04592021554708481,23835,NOT_ENOUGH_INFO,0.03805657476186752,0,0.04443967714905739,REFUTES,191.9999237060547,8,64,triad6
I_real,0.0003076585417147726,23835,NOT_ENOUGH_INFO,0.00023678869183640927,7,0.0002590510363612945,REFUTES,191.9999237060547,8,64,triad6
I_real,0.0003509607631713152,23835,NOT_ENOUGH_INFO,0.012628133408725262,14,0.004689743121465047,REFUTES,191.9999237060547,8,64,triad6
I_real,0.00012749613961204886,23835,NOT_ENOUGH_INFO,8.169600914698094e-05,21,0.00011650639741371076,REFUTES,191.9999237060547,8,64,triad6
I_real,0.0685427337884903,23835,NOT_ENOUGH_INFO,0.08614878356456757,27,0.07517504692077637,REFUTES,191.9999237060547,8,64,triad6
I_real,0.04803667590022087,132244,NOT_ENOUGH_INFO,0.04164339601993561,0,0.0466227854291598,REFUTES,191.9999237060547,8,64,triad6
I_real,0.0004420626792125404,132244,NOT_ENOUGH_INFO,0.0003172637661918998,7,0.0003930083573019753,REFUTES,191.9999237060547,8,64,triad6
I_real,0.00166323222219944,132244,NOT_ENOUGH_INFO,0.009200097993016243,14,0.0037989179836586118,REFUTES,191.9999237060547,8,64,triad6
I_real,0.0006705161649733782,132244,NOT_ENOUGH_INFO,0.0003757845552172512,21,0.0005840728505669782,REFUTES,191.9999237060547,8,64,triad6
I_real,0.07705029100179672,132244,NOT_ENOUGH_INFO,0.08976169675588608,27,0.08100639780362447,REFUTES,191.9999237060547,8,64,triad6
I_real,0.04838653653860092,39959,NOT_ENOUGH_INFO,0.042814962565898895,0,0.04725106060504913,REFUTES,191.9999237060547,8,64,triad6
I_real,0.00023455839254893363,39959,NOT_ENOUGH_INFO,0.00025070575065910816,7,0.0002372918534092605,REFUTES,191.9999237060547,8,64,triad6
I_real,0.00015668987180106342,39959,NOT_ENOUGH_INFO,0.017248937860131264,14,0.0058448217653979855,REFUTES,191.9999237060547,8,64,triad6
I_real,4.495405300986022e-05,39959,NOT_ENOUGH_INFO,4.3743621063185856e-05,21,4.9037294957088307e-05,REFUTES,191.9999237060547,8,64,triad6
I_real,0.07593028247356415,39959,NOT_ENOUGH_INFO,0.09013514220714569,27,0.08010763923327129,REFUTES,191.9999237060547,8,64,triad6
I_shuffle,0.007543742656707764,226458,SUPPORTS,0.009381485171616077,0,0.008949643621842066,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.0005775996251031756,226458,SUPPORTS,0.0004895149613730609,7,0.00045765961597984034,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.011142510920763016,226458,SUPPORTS,0.0073907761834561825,14,0.009109974994013706,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,2.3558188331662677e-05,226458,SUPPORTS,5.270086694508791e-05,21,3.4340782197735585e-05,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.02548656426370144,226458,SUPPORTS,0.00030477799009531736,27,0.023398921786186595,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.010101600550115108,78516,SUPPORTS,0.009791694581508636,0,0.009407961120208105,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.0007181577384471893,78516,SUPPORTS,0.000560069689527154,7,0.0005655443334641556,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.013035645708441734,78516,SUPPORTS,0.009036274626851082,14,0.010259793450435003,REFUTES,191.99990844726562,8,64,triad6
