arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.09576480090618134,117767,SUPPORTS,0.08468183130025864,27,0.09281567980845769,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.0002753649023361504,54789,REFUTES,0.00031599696376360953,0,0.00046321616779702407,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.015896013006567955,54789,REFUTES,0.019160380586981773,7,0.01723493884007136,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.01857755146920681,54789,REFUTES,0.019163813441991806,14,0.01648147652546565,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.012728800997138023,54789,REFUTES,0.009038597345352173,21,0.009647626740237078,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.08700116723775864,54789,REFUTES,0.10032272338867188,27,0.09741698453823726,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.0002190033410442993,56960,REFUTES,0.00027745263651013374,0,0.00042491097216649604,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.01575598493218422,56960,REFUTES,0.019408488646149635,7,0.017666473363836605,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.015087379142642021,56960,REFUTES,0.015374327078461647,14,0.01368943943331639,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.012170780450105667,56960,REFUTES,0.008764872327446938,21,0.009158542690177759,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.09381135553121567,56960,REFUTES,0.10584259033203125,27,0.10134834796190262,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.000278051127679646,155125,REFUTES,0.0004436801827978343,0,0.0005125168924375126,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.01770411804318428,155125,REFUTES,0.02114017866551876,7,0.01846829056739807,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.025933798402547836,155125,REFUTES,0.02626664564013481,14,0.022570673376321793,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.013936150819063187,155125,REFUTES,0.00996248796582222,21,0.010612909371654192,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.05449819564819336,155125,REFUTES,0.07605044543743134,27,0.07266890009244283,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.00042796070920303464,84675,REFUTES,0.00047020369675010443,0,0.0005710970726795495,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.016023246571421623,84675,REFUTES,0.019270475953817368,7,0.017871743068099022,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.010335500352084637,84675,REFUTES,0.010426255874335766,14,0.009586321810881296,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.012732431292533875,84675,REFUTES,0.0085094403475523,21,0.009090003247062365,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.07516606897115707,84675,REFUTES,0.0854034423828125,27,0.08461644997199376,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.00030163541669026017,64471,NOT_ENOUGH_INFO,0.001137144397944212,0,0.0005829433018031219,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.01432363223284483,64471,NOT_ENOUGH_INFO,0.015778956934809685,7,0.015747259370982647,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.012350169941782951,64471,NOT_ENOUGH_INFO,0.008564917370676994,14,0.011162019645174345,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.010822897776961327,64471,NOT_ENOUGH_INFO,0.005480272229760885,21,0.008028723609944185,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.07770594209432602,64471,NOT_ENOUGH_INFO,0.1021277904510498,27,0.09184244026740392,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.00046112743439152837,23835,NOT_ENOUGH_INFO,0.0013738491106778383,0,0.0008092112451170882,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.014672233723104,23835,NOT_ENOUGH_INFO,0.0156650859862566,7,0.016082259205480415,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.012395842000842094,23835,NOT_ENOUGH_INFO,0.008674008771777153,14,0.011152125584582487,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.0101680438965559,23835,NOT_ENOUGH_INFO,0.005658078007400036,21,0.007831084541976452,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.07760779559612274,23835,NOT_ENOUGH_INFO,0.10163667798042297,27,0.09161317348480225,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.0005657258443534374,132244,NOT_ENOUGH_INFO,0.0015111423563212156,0,0.0009377584598648051,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.013801156543195248,132244,NOT_ENOUGH_INFO,0.014620247296988964,7,0.015256314227978388,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.013535457663238049,132244,NOT_ENOUGH_INFO,0.009694821201264858,14,0.01227925376345714,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.007746022194623947,132244,NOT_ENOUGH_INFO,0.004066428169608116,21,0.005904112632075946,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.08209868520498276,132244,NOT_ENOUGH_INFO,0.10329356044530869,27,0.09508192042509715,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.000660757883451879,39959,NOT_ENOUGH_INFO,0.0015925662592053413,0,0.00102614580343167,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.012827927246689796,39959,NOT_ENOUGH_INFO,0.014231557957828045,7,0.014614182524383068,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.014585777185857296,39959,NOT_ENOUGH_INFO,0.010195739567279816,14,0.01320647851874431,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.010931733064353466,39959,NOT_ENOUGH_INFO,0.005512291099876165,21,0.007987366523593664,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_real,0.0896909236907959,39959,NOT_ENOUGH_INFO,0.10635088384151459,27,0.09982408086458842,SUPPORTS,67.33599090576172,8,16,phase2-selected
I_shuffle,0.00014573837688658386,226458,SUPPORTS,0.00013888097601011395,0,0.00020777218257232258,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.020502477884292603,226458,SUPPORTS,0.016359146684408188,7,0.0184903380771478,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.016984909772872925,226458,SUPPORTS,0.016939740628004074,14,0.016305123455822468,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.0013596788048744202,226458,SUPPORTS,0.003015982685610652,21,0.0021028475603088737,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.11058299243450165,226458,SUPPORTS,0.10526275634765625,27,0.10869438449541728,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.00019118122872896492,78516,SUPPORTS,0.0001507420529378578,0,0.00028068908432032913,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.017584430053830147,78516,SUPPORTS,0.014244633726775646,7,0.015959398510555427,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.027563344687223434,78516,SUPPORTS,0.02585679665207863,14,0.02431563287973404,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.006639979779720306,78516,SUPPORTS,0.00827486626803875,21,0.006640155954907338,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.11443456262350082,78516,SUPPORTS,0.11119842529296875,27,0.11280775318543117,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.0006042039021849632,28788,SUPPORTS,0.00023058560327626765,0,0.00037512356842247147,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.016576368361711502,28788,SUPPORTS,0.015889635309576988,7,0.01722962347169717,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.0160718634724617,28788,SUPPORTS,0.020387958735227585,14,0.019484858339031536,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.0035709794610738754,28788,SUPPORTS,0.005601467099040747,21,0.004367439541965723,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.11326905339956284,28788,SUPPORTS,0.1133941039443016,27,0.11427568395932515,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.0005747240502387285,117767,SUPPORTS,0.00023682171013206244,0,0.0003695632719124357,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.014892651699483395,117767,SUPPORTS,0.014295263215899467,7,0.015496600108842054,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.015291785821318626,117767,SUPPORTS,0.020134110003709793,14,0.018884047865867615,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.003115758066996932,117767,SUPPORTS,0.005328600760549307,21,0.004304306348785758,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.11472853273153305,117767,SUPPORTS,0.11140060424804688,27,0.11400273193915685,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.0002236215368611738,54789,REFUTES,0.00027901423163712025,0,0.000348237202463982,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.01566050946712494,54789,REFUTES,0.019199874252080917,7,0.016874385997653008,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.02296794019639492,54789,REFUTES,0.02512465976178646,14,0.022645576546589535,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.008346488699316978,54789,REFUTES,0.006926387548446655,21,0.006917508939901988,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.11236604303121567,54789,REFUTES,0.11543401330709457,27,0.1140653317173322,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.00017423139070160687,56960,REFUTES,0.00020856734772678465,0,0.00029686419778348255,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.01593148708343506,56960,REFUTES,0.019659090787172318,7,0.017888324956099193,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.02081936225295067,56960,REFUTES,0.02220873162150383,14,0.019687556972106297,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.004172138869762421,56960,REFUTES,0.003237260039895773,21,0.0033624740317463875,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.11018308252096176,56960,REFUTES,0.11444091796875,27,0.11222330977519353,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.00023943418636918068,155125,REFUTES,0.00038268021307885647,0,0.000395965704228729,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.01822449266910553,155125,REFUTES,0.021312076598405838,7,0.018870468561848004,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.02760511264204979,155125,REFUTES,0.029073094949126244,14,0.025964058935642242,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.00954271387308836,155125,REFUTES,0.006501277443021536,21,0.0068611168923477335,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.09300200641155243,155125,REFUTES,0.10211881250143051,27,0.09949993093808492,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.0003211352159269154,84675,REFUTES,0.00036903697764500976,0,0.00042486225720494986,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.014588753692805767,84675,REFUTES,0.017514510080218315,7,0.015868358314037323,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.024484463036060333,84675,REFUTES,0.025592535734176636,14,0.022988218814134598,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.006207448896020651,84675,REFUTES,0.0051384298130869865,21,0.005013388659184177,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.10770861804485321,84675,REFUTES,0.11275100708007812,27,0.11024877925713857,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.000237834028666839,64471,NOT_ENOUGH_INFO,0.0008328919648192823,0,0.0004415505876143773,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.014631821773946285,64471,NOT_ENOUGH_INFO,0.015360919758677483,7,0.015851723961532116,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.018012410029768944,64471,NOT_ENOUGH_INFO,0.015181642025709152,14,0.01742965541779995,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.004556800238788128,64471,NOT_ENOUGH_INFO,0.0028005889616906643,21,0.0036889084925254187,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.1076819896697998,64471,NOT_ENOUGH_INFO,0.11366391181945801,27,0.11219893644253413,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.00038119073724374175,23835,NOT_ENOUGH_INFO,0.0010154141345992684,0,0.0006309361973156532,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.015546081587672234,23835,NOT_ENOUGH_INFO,0.016273831948637962,7,0.016738923887411754,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.01614581048488617,23835,NOT_ENOUGH_INFO,0.01343013159930706,14,0.01541095661620299,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.00392711628228426,23835,NOT_ENOUGH_INFO,0.00232374737970531,21,0.0031464331162472567,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.10859529674053192,23835,NOT_ENOUGH_INFO,0.114155612885952,27,0.11259055385986964,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.00043451128294691443,132244,NOT_ENOUGH_INFO,0.0011173398233950138,0,0.0007074959188078841,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.014185416512191296,132244,NOT_ENOUGH_INFO,0.014891175553202629,7,0.015568382106721401,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.0226178877055645,132244,NOT_ENOUGH_INFO,0.017918283119797707,14,0.02134476788341999,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.0033199130557477474,132244,NOT_ENOUGH_INFO,0.001837266026996076,21,0.0026355899948005876,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.1074167937040329,132244,NOT_ENOUGH_INFO,0.11288987100124359,27,0.11137441545724869,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.0004823384515475482,39959,NOT_ENOUGH_INFO,0.001161414897069335,0,0.0007509680678291867,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.01393896620720625,39959,NOT_ENOUGH_INFO,0.015355180017650127,7,0.015622079993287722,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.019937265664339066,39959,NOT_ENOUGH_INFO,0.017015717923641205,14,0.01910863195856412,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.003465501591563225,39959,NOT_ENOUGH_INFO,0.001982097513973713,21,0.002692688178891937,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_shuffle,0.11219032853841782,39959,NOT_ENOUGH_INFO,0.11514648050069809,27,0.11475391189257304,SUPPORTS,65.25467681884766,8,16,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,16,phase2-selected
I_real,0.0004552849568426609,226458,SUPPORTS,0.00016570565639995039,0,0.0002674052181343238,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.019652672111988068,226458,SUPPORTS,0.017888814210891724,7,0.01972137267390887,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.01088238786906004,226458,SUPPORTS,0.015299208462238312,14,0.013860535497466723,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.023277362808585167,226458,SUPPORTS,0.030730625614523888,21,0.026364128415783245,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.10487588495016098,226458,SUPPORTS,0.08869361877441406,27,0.09819295754035313,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.00022918258036952466,78516,SUPPORTS,0.0001853884314186871,0,0.00036426016110150766,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.017895421013236046,78516,SUPPORTS,0.01485093217343092,7,0.016359800783296425,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.02356732450425625,78516,SUPPORTS,0.023333502933382988,14,0.02024514103929202,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.019034460186958313,78516,SUPPORTS,0.024098312482237816,21,0.01950037106871605,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.09427452087402344,78516,SUPPORTS,0.07732264697551727,27,0.09116917351881663,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.00034208985744044185,28788,SUPPORTS,0.0002618941944092512,0,0.0004716886711927752,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.01858435943722725,28788,SUPPORTS,0.01532452180981636,7,0.016822369769215584,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.026687070727348328,28788,SUPPORTS,0.026523148640990257,14,0.022931619236866634,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.02062815986573696,28788,SUPPORTS,0.026210572570562363,21,0.0216935941328605,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.09497261047363281,28788,SUPPORTS,0.0840565413236618,27,0.09414855887492497,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.0007539265789091587,117767,SUPPORTS,0.0002722381614148617,0,0.00045852155502264697,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.01678822748363018,117767,SUPPORTS,0.015387403778731823,7,0.016878504616518814,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.010871397331357002,117767,SUPPORTS,0.01866958662867546,14,0.016115355615814526,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.01717202737927437,117767,SUPPORTS,0.026111146435141563,21,0.021086749310294788,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.10565011203289032,117767,SUPPORTS,0.08653926849365234,27,0.09716897706190745,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.0002736160531640053,54789,REFUTES,0.00031233998015522957,0,0.0004188205542353292,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.015995264053344727,54789,REFUTES,0.01909199357032776,7,0.017074507971604664,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.014052788726985455,54789,REFUTES,0.014480466954410076,14,0.012418156489729881,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.0281946063041687,54789,REFUTES,0.02147577330470085,21,0.02296821027994156,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.089599609375,54789,REFUTES,0.10209910571575165,27,0.10002994785706203,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.000216555199585855,56960,REFUTES,0.0002766270481515676,0,0.0003952756233047694,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.016833892092108727,56960,REFUTES,0.020010890439152718,7,0.018674255659182865,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.013427010737359524,56960,REFUTES,0.01369647216051817,14,0.012398668875296911,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.026946065947413445,56960,REFUTES,0.02259550243616104,21,0.022655677671233814,SUPPORTS,68.84398651123047,8,24,phase2-selected
