arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.17699632048606873,117767,SUPPORTS,0.10121577978134155,27,0.1371015210946401,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.0023480213712900877,54789,REFUTES,0.002933655632659793,0,0.0022517236260076365,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.0035289395600557327,54789,REFUTES,0.0043488759547472,7,0.0035953129020829997,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.04866298288106918,54789,REFUTES,0.049045443534851074,14,0.047974519431591034,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.023685213178396225,54789,REFUTES,0.01988394558429718,21,0.020648114383220673,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.10691456496715546,54789,REFUTES,0.12939678132534027,27,0.13537766536076865,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.0020744455978274345,56960,REFUTES,0.0026517617516219616,0,0.00210590575200816,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.00342678464949131,56960,REFUTES,0.004318149294704199,7,0.0035212807512531676,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.05823788046836853,56960,REFUTES,0.05752725526690483,14,0.05509170020620028,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.022612344473600388,56960,REFUTES,0.019084423780441284,21,0.019861623644828796,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.11355829238891602,56960,REFUTES,0.14102941751480103,27,0.1430270473162333,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.0038808207027614117,155125,REFUTES,0.0034520342014729977,0,0.00311419740319252,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.0049863639287650585,155125,REFUTES,0.005888288374990225,7,0.004930397806068261,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.056311048567295074,155125,REFUTES,0.056905560195446014,14,0.05555138240257899,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.03347310423851013,155125,REFUTES,0.0302001740783453,21,0.03022162678341071,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.11166578531265259,155125,REFUTES,0.14042001962661743,27,0.14070738355318704,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.007279429584741592,84675,REFUTES,0.007329693995416164,0,0.006160776596516371,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.0030420084949582815,84675,REFUTES,0.003990486264228821,7,0.003178463007013003,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.05141362175345421,84675,REFUTES,0.05151229724287987,14,0.05146548772851626,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.02625887095928192,84675,REFUTES,0.0245453380048275,21,0.024611061438918114,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.10953913629055023,84675,REFUTES,0.13586153090000153,27,0.14038409292697906,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.004066406283527613,64471,NOT_ENOUGH_INFO,0.002017941325902939,0,0.0033431733027100563,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.005444371607154608,64471,NOT_ENOUGH_INFO,0.004300827160477638,7,0.005559904966503382,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.04271098971366882,64471,NOT_ENOUGH_INFO,0.04467020556330681,14,0.04310499380032221,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.03838687390089035,64471,NOT_ENOUGH_INFO,0.031767018139362335,21,0.03450810660918554,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.10304933786392212,64471,NOT_ENOUGH_INFO,0.17340593039989471,27,0.1348672260840734,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.0056097800843417645,23835,NOT_ENOUGH_INFO,0.0035069629084318876,0,0.004712388928358753,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.00567973917350173,23835,NOT_ENOUGH_INFO,0.004152276087552309,7,0.0054743958947559195,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.04535941034555435,23835,NOT_ENOUGH_INFO,0.04354953020811081,14,0.04459248731533686,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.027240408584475517,23835,NOT_ENOUGH_INFO,0.020548807457089424,21,0.023527109995484352,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.11170270293951035,23835,NOT_ENOUGH_INFO,0.17258381843566895,27,0.13974269976218542,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.004472473636269569,132244,NOT_ENOUGH_INFO,0.00337775400839746,0,0.004057617159560323,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.005542159080505371,132244,NOT_ENOUGH_INFO,0.004222014453262091,7,0.005463452854504188,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.054296862334012985,132244,NOT_ENOUGH_INFO,0.05000879988074303,14,0.052845634520053864,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.031563565135002136,132244,NOT_ENOUGH_INFO,0.02602480910718441,21,0.028413289537032444,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.10960666835308075,132244,NOT_ENOUGH_INFO,0.17042653262615204,27,0.13560573756694794,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.004553580656647682,39959,NOT_ENOUGH_INFO,0.003215756267309189,0,0.003998163311431806,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.005457519553601742,39959,NOT_ENOUGH_INFO,0.004284273367375135,7,0.005436696577817202,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.05358904227614403,39959,NOT_ENOUGH_INFO,0.05206220597028732,14,0.0528240700562795,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.03253922984004021,39959,NOT_ENOUGH_INFO,0.02732585370540619,21,0.029840438316265743,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_real,0.11668704450130463,39959,NOT_ENOUGH_INFO,0.1682620644569397,27,0.13874668379624686,SUPPORTS,27.534055709838867,4,4,phase2-selected
I_shuffle,0.0021954511757940054,226458,SUPPORTS,0.0016785216284915805,0,0.001625431701540947,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.005042466800659895,226458,SUPPORTS,0.003895815461874008,7,0.003965612190465133,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.0424126498401165,226458,SUPPORTS,0.04196562618017197,14,0.04277238373955091,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.02312324568629265,226458,SUPPORTS,0.026306232437491417,21,0.02342581811050574,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.12475254386663437,226458,SUPPORTS,0.09701143950223923,27,0.12813375890254974,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.0023596000391989946,78516,SUPPORTS,0.0017856888007372618,0,0.0018792335176840425,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.005537765100598335,78516,SUPPORTS,0.0047737350687384605,7,0.004701929322133462,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.06263843178749084,78516,SUPPORTS,0.06449325382709503,14,0.0608053058385849,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.02775975875556469,78516,SUPPORTS,0.03085862472653389,21,0.029050541420777638,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.14517056941986084,78516,SUPPORTS,0.11710940301418304,27,0.14618099729220072,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.0016907270764932036,28788,SUPPORTS,0.0019198379013687372,0,0.0020043962091828385,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.0026460173539817333,28788,SUPPORTS,0.002901188563555479,7,0.003097888935978214,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.050951894372701645,28788,SUPPORTS,0.053021010011434555,14,0.05261975650986036,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.024205412715673447,28788,SUPPORTS,0.030370911583304405,21,0.0273688193410635,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.17331981658935547,28788,SUPPORTS,0.11654912680387497,27,0.14476577192544937,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.001537754200398922,117767,SUPPORTS,0.002039905171841383,0,0.002042624788979689,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.002142800483852625,117767,SUPPORTS,0.0024430248886346817,7,0.0026232581585645676,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.031572699546813965,117767,SUPPORTS,0.026221726089715958,14,0.0280108234534661,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.019113117828965187,117767,SUPPORTS,0.02440403401851654,21,0.022254687423507374,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.1769593209028244,117767,SUPPORTS,0.09940328449010849,27,0.13606599221626917,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.0023558444809168577,54789,REFUTES,0.0029260599985718727,0,0.0022522362414747477,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.003572318237274885,54789,REFUTES,0.004329777788370848,7,0.0036186532427867255,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.04880164563655853,54789,REFUTES,0.04915086179971695,14,0.048241011798381805,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.024559445679187775,54789,REFUTES,0.02081611566245556,21,0.021606416751941044,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.10612078756093979,54789,REFUTES,0.12969225645065308,27,0.13519728432099024,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.002083180006593466,56960,REFUTES,0.002620970830321312,0,0.002099606984605392,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.0035524978302419186,56960,REFUTES,0.00451288279145956,7,0.003673061883697907,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.05952411890029907,56960,REFUTES,0.059033527970314026,14,0.0563987543185552,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.022709323093295097,56960,REFUTES,0.019158555194735527,21,0.020077725872397423,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.11235415935516357,56960,REFUTES,0.14161407947540283,27,0.14296328028043112,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.0030664894729852676,155125,REFUTES,0.0034432513639330864,0,0.002840481698513031,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.005154693033546209,155125,REFUTES,0.006045568734407425,7,0.0050595598295331,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.05611727759242058,155125,REFUTES,0.05684691667556763,14,0.05535425121585528,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.03324484825134277,155125,REFUTES,0.02974889799952507,21,0.029753096401691437,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.11048846691846848,155125,REFUTES,0.13951760530471802,27,0.13981510450442633,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.007298572920262814,84675,REFUTES,0.00732967397198081,0,0.006163525239874919,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.0030493694357573986,84675,REFUTES,0.004051870666444302,7,0.003216735009724895,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.05071493238210678,84675,REFUTES,0.05097939074039459,14,0.051183136800924935,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.026546522974967957,84675,REFUTES,0.025475746020674706,21,0.025136866917212803,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.10804515331983566,84675,REFUTES,0.13652801513671875,27,0.13969462861617407,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.0031052310951054096,64471,NOT_ENOUGH_INFO,0.002029847353696823,0,0.0030178028779725232,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.005582043435424566,64471,NOT_ENOUGH_INFO,0.004469455219805241,7,0.005708385879794757,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.04322552680969238,64471,NOT_ENOUGH_INFO,0.04563778638839722,14,0.043820915122826896,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.03767619654536247,64471,NOT_ENOUGH_INFO,0.030295317992568016,21,0.03351087930301825,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.10189682245254517,64471,NOT_ENOUGH_INFO,0.17287376523017883,27,0.1340891420841217,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.005658927373588085,23835,NOT_ENOUGH_INFO,0.0034095565788447857,0,0.004695482552051544,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.00589838158339262,23835,NOT_ENOUGH_INFO,0.00434069661423564,7,0.005673035979270935,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.04391501471400261,23835,NOT_ENOUGH_INFO,0.044074252247810364,14,0.043738716592391334,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.02860095724463463,23835,NOT_ENOUGH_INFO,0.021312996745109558,21,0.024654718736807506,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.11032292246818542,23835,NOT_ENOUGH_INFO,0.17289972305297852,27,0.1392307976881663,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.004465082660317421,132244,NOT_ENOUGH_INFO,0.003376223146915436,0,0.004051528871059418,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.0055376640520989895,132244,NOT_ENOUGH_INFO,0.004267250187695026,7,0.005504575092345476,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.052952103316783905,132244,NOT_ENOUGH_INFO,0.04953223094344139,14,0.05183085302511851,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.03129303455352783,132244,NOT_ENOUGH_INFO,0.02552669122815132,21,0.027928342421849568,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.10612275451421738,132244,NOT_ENOUGH_INFO,0.16910657286643982,27,0.13386859248081842,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.004592676647007465,39959,NOT_ENOUGH_INFO,0.0032094090711325407,0,0.004005634303515156,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.005481055937707424,39959,NOT_ENOUGH_INFO,0.004304840229451656,7,0.005491041733572881,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.05100560188293457,39959,NOT_ENOUGH_INFO,0.05060523748397827,14,0.05064986025293668,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.03242121636867523,39959,NOT_ENOUGH_INFO,0.02643783949315548,21,0.029450710862874985,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_shuffle,0.11378404498100281,39959,NOT_ENOUGH_INFO,0.1695561408996582,27,0.13787628213564554,SUPPORTS,27.576263427734375,4,4,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,4,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,4,phase2-selected
I_real,0.0004634915094356984,226458,SUPPORTS,0.0004922460066154599,0,0.0005588434578385204,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.0035710479132831097,226458,SUPPORTS,0.004756903275847435,7,0.0047986020023624105,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.018868964165449142,226458,SUPPORTS,0.030416633933782578,14,0.025971950342257816,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.029233019798994064,226458,SUPPORTS,0.043386321514844894,21,0.03590459128220876,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.13744398951530457,226458,SUPPORTS,0.09213246405124664,27,0.10736567775408427,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.0004630132461898029,78516,SUPPORTS,0.0004242354480084032,0,0.0004983362838781128,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.0044344160705804825,78516,SUPPORTS,0.005735514219850302,7,0.005517564248293638,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.03266417235136032,78516,SUPPORTS,0.05217553302645683,14,0.04437131807208061,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.044307202100753784,78516,SUPPORTS,0.052218616008758545,21,0.04712527493635813,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.14878171682357788,78516,SUPPORTS,0.10740131139755249,27,0.12210950007041295,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.0007127399439923465,28788,SUPPORTS,0.0005015844944864511,0,0.0006038022111169994,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.002948189852759242,28788,SUPPORTS,0.003339124843478203,7,0.0035245909821242094,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.02307698130607605,28788,SUPPORTS,0.0345209538936615,14,0.03041378657023112,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.03821168467402458,28788,SUPPORTS,0.05603672191500664,21,0.04736041774352392,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.1526241898536682,28788,SUPPORTS,0.118160679936409,27,0.12887106339136759,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.0005340940551832318,117767,SUPPORTS,0.0004021422646474093,0,0.0004885601908123741,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.0024060977157205343,117767,SUPPORTS,0.0028302608989179134,7,0.002971179395293196,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.01293732039630413,117767,SUPPORTS,0.020412933081388474,14,0.0176082756370306,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.029076382517814636,117767,SUPPORTS,0.04089547321200371,21,0.03538984184463819,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.14154715836048126,117767,SUPPORTS,0.08692967891693115,27,0.10679532339175542,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.0005049374885857105,54789,REFUTES,0.0006914892583154142,0,0.0005911496700718999,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.004266692325472832,54789,REFUTES,0.005117930471897125,7,0.004261651852478583,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.03917703032493591,54789,REFUTES,0.037507787346839905,14,0.033824202294150986,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.0449325256049633,54789,REFUTES,0.03647376224398613,21,0.0370623463143905,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.10092960298061371,54789,REFUTES,0.09831148386001587,27,0.11551970740159352,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.0004607131122611463,56960,REFUTES,0.0006378144025802612,0,0.0005105723103042692,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.004024245776236057,56960,REFUTES,0.004974098410457373,7,0.004095274334152539,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.046752989292144775,56960,REFUTES,0.0445268452167511,14,0.03964870423078537,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.04500417038798332,56960,REFUTES,0.037033528089523315,21,0.037978856513897576,SUPPORTS,12.305706024169922,4,8,phase2-selected
