arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.01658780500292778,226458,SUPPORTS,0.012517857365310192,7,0.014610014234979948,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.0724441260099411,226458,SUPPORTS,0.07313039898872375,14,0.07446714242299397,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,2.8562353691086173e-05,226458,SUPPORTS,1.0903581824095454e-05,21,2.085038643902711e-05,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.053609609603881836,226458,SUPPORTS,0.037217170000076294,27,0.044772836069266,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.00022865569917485118,78516,SUPPORTS,0.00018049796926788986,0,0.0003034713736269623,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.01191798411309719,78516,SUPPORTS,0.009547512978315353,7,0.01088247261941433,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.08090800046920776,78516,SUPPORTS,0.08026725053787231,14,0.08277584612369537,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,6.290224700933322e-05,78516,SUPPORTS,5.539760968531482e-05,21,5.2570652769645676e-05,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.07392212003469467,78516,SUPPORTS,0.050976645201444626,27,0.06347342456380527,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.00039707240648567677,28788,SUPPORTS,0.0003091533435508609,0,0.0004393873775067429,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.011965660378336906,28788,SUPPORTS,0.009616081602871418,7,0.010665749199688435,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.08241923153400421,28788,SUPPORTS,0.0821772962808609,14,0.083967591325442,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,6.558416498592123e-05,28788,SUPPORTS,4.1447456169407815e-05,21,4.70791031451275e-05,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.08013558387756348,28788,SUPPORTS,0.057688795030117035,27,0.07004571209351222,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.00040544147486798465,117767,SUPPORTS,0.00031484971987083554,0,0.00043174020053508383,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.013710927218198776,117767,SUPPORTS,0.010860229842364788,7,0.012198694671193758,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.07772067189216614,117767,SUPPORTS,0.07706157863140106,14,0.07844466716051102,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,3.217832636437379e-05,117767,SUPPORTS,1.1673580956994556e-05,21,1.9667176881436415e-05,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.08792432397603989,117767,SUPPORTS,0.06391279399394989,27,0.0765741045276324,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.0002818007196765393,54789,REFUTES,0.0003048747021239251,0,0.00038329983362928033,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.010012267157435417,54789,REFUTES,0.012712903320789337,7,0.011177873859802881,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.0800224244594574,54789,REFUTES,0.08066893368959427,14,0.08228493730227153,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,5.330107160261832e-05,54789,REFUTES,8.047506707953289e-05,21,5.7589725959890835e-05,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.06569140404462814,54789,REFUTES,0.08870204538106918,27,0.07654578735431035,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.00021355540957301855,56960,REFUTES,0.0002991153160110116,0,0.00035796283433834714,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.011032303795218468,56960,REFUTES,0.014369234442710876,7,0.012582107136646906,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.07358342409133911,56960,REFUTES,0.07511615753173828,14,0.07692266752322514,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,1.9120179786114022e-05,56960,REFUTES,2.821793532348238e-05,21,2.214671258116141e-05,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.05930839106440544,56960,REFUTES,0.08136352151632309,27,0.0719517357647419,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.000566414906643331,155125,REFUTES,0.0004343897453509271,0,0.00043342674810749787,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.011663481593132019,155125,REFUTES,0.015958305448293686,7,0.013438317303856214,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.08290059864521027,155125,REFUTES,0.08110799640417099,14,0.08137542754411697,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,2.8303838917054236e-05,155125,REFUTES,5.256247095530853e-05,21,3.5434194918101035e-05,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.07193712890148163,155125,REFUTES,0.08037503808736801,27,0.07042719547947247,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.00040915721911005676,84675,REFUTES,0.00043633620953187346,0,0.0004683798664094259,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.009168419055640697,84675,REFUTES,0.01157835777848959,7,0.010719150304794312,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.07650337368249893,84675,REFUTES,0.07647211104631424,14,0.07952347646156947,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,9.226836118614301e-05,84675,REFUTES,9.657223563408479e-05,21,9.88976244116202e-05,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.06170503422617912,84675,REFUTES,0.08252835273742676,27,0.07340302939216296,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.00027034024242311716,64471,NOT_ENOUGH_INFO,0.0006979563040658832,0,0.00041314946914402145,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.012191368266940117,64471,NOT_ENOUGH_INFO,0.010641823522746563,7,0.010812864638864994,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.07487858831882477,64471,NOT_ENOUGH_INFO,0.0846819281578064,14,0.07769451538721721,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,8.404609252465889e-05,64471,NOT_ENOUGH_INFO,4.9755890358937904e-05,21,6.382849824149162e-05,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.08696842193603516,64471,NOT_ENOUGH_INFO,0.0816606879234314,27,0.07693433140714963,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.0006365017034113407,23835,NOT_ENOUGH_INFO,0.000994964735582471,0,0.0006872039812151343,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.012574507854878902,23835,NOT_ENOUGH_INFO,0.010534016415476799,7,0.010970944228271643,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.07419586926698685,23835,NOT_ENOUGH_INFO,0.08317333459854126,14,0.07649050156275432,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.00011039634409826249,23835,NOT_ENOUGH_INFO,6.785008008591831e-05,21,8.772183597708742e-05,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.0914214476943016,23835,NOT_ENOUGH_INFO,0.08701816201210022,27,0.08267214645942052,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.000764843774959445,132244,NOT_ENOUGH_INFO,0.001153975143097341,0,0.0008053382431777815,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.012678886763751507,132244,NOT_ENOUGH_INFO,0.010033641010522842,7,0.010836317203938961,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.07641836255788803,132244,NOT_ENOUGH_INFO,0.08590327203273773,14,0.07901362826426823,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.00016170323942787945,132244,NOT_ENOUGH_INFO,5.7745517551666126e-05,21,0.00011003251105042484,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.090240478515625,132244,NOT_ENOUGH_INFO,0.08507715910673141,27,0.08098442604144414,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.0008076855447143316,39959,NOT_ENOUGH_INFO,0.0012083316687494516,0,0.0008588552397365371,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.011709567159414291,39959,NOT_ENOUGH_INFO,0.009429926984012127,7,0.009892245444158712,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.0732976645231247,39959,NOT_ENOUGH_INFO,0.08490385115146637,14,0.07664117962121964,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.00015994711429812014,39959,NOT_ENOUGH_INFO,8.578565757488832e-05,21,0.00012035385831647243,REFUTES,98.5907211303711,8,80,phase2-selected
I_real,0.08650334924459457,39959,NOT_ENOUGH_INFO,0.08457311242818832,27,0.07906577239433925,REFUTES,98.5907211303711,8,80,phase2-selected
I_shuffle,0.022434618324041367,226458,SUPPORTS,0.025700699537992477,0,0.022559126218159992,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.012636570259928703,226458,SUPPORTS,0.012822313234210014,7,0.011461084087689718,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.01610763557255268,226458,SUPPORTS,0.016319427639245987,14,0.016862811520695686,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.03526538237929344,226458,SUPPORTS,0.03270683437585831,21,0.034883721421162285,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,7.102303788997233e-05,226458,SUPPORTS,3.53574869222939e-05,27,4.154366494428056e-05,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.02136344462633133,78516,SUPPORTS,0.02440471574664116,0,0.021475139384468395,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.013312287628650665,78516,SUPPORTS,0.012304089963436127,7,0.011780397345622381,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.020678970962762833,78516,SUPPORTS,0.02087860368192196,14,0.0203594205280145,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.04639611765742302,78516,SUPPORTS,0.045538924634456635,21,0.04519788051644961,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.00017207096971105784,78516,SUPPORTS,8.767015970079228e-05,27,9.38612447498599e-05,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.025172680616378784,28788,SUPPORTS,0.028134509921073914,0,0.02452816565831502,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.014809146523475647,28788,SUPPORTS,0.01549345813691616,7,0.013555682885150114,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.019895849749445915,28788,SUPPORTS,0.020248640328645706,14,0.02015315555036068,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.036051154136657715,28788,SUPPORTS,0.036818068474531174,21,0.03690945481260618,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.00016284390585497022,28788,SUPPORTS,0.00011759907647501677,27,0.00010516407686130454,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.02568013034760952,117767,SUPPORTS,0.028627663850784302,0,0.0249811839312315,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.01311905961483717,117767,SUPPORTS,0.01285510417073965,7,0.011774252479275068,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.017741749063134193,117767,SUPPORTS,0.018183955922722816,14,0.01783198056121667,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.03897958993911743,117767,SUPPORTS,0.04001164436340332,21,0.04011473308006922,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.0001637155655771494,117767,SUPPORTS,8.523232827428728e-05,27,9.157159850777437e-05,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.018600186333060265,54789,REFUTES,0.02179536782205105,0,0.020602957035104435,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.008110439404845238,54789,REFUTES,0.011731012724339962,7,0.009849047909180323,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.015961434692144394,54789,REFUTES,0.019775573164224625,14,0.018518470227718353,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.0429975688457489,54789,REFUTES,0.04120134562253952,21,0.041666499028603234,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,1.0747633496066555e-05,54789,REFUTES,5.165546463103965e-05,27,2.9004514241629902e-05,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.0274447463452816,56960,REFUTES,0.02447344921529293,0,0.024044714247186978,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.011480367742478848,56960,REFUTES,0.012475427240133286,7,0.010960256680846214,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.016848871484398842,56960,REFUTES,0.01676880195736885,14,0.01641391993810733,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.038860224187374115,56960,REFUTES,0.039995353668928146,21,0.03949308022856712,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,9.591809066478163e-05,56960,REFUTES,0.0001570421300129965,27,9.620958735467866e-05,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.026581665500998497,155125,REFUTES,0.02738463506102562,0,0.02492274095614751,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.014298009686172009,155125,REFUTES,0.014199715107679367,7,0.012931191362440586,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.018673626706004143,155125,REFUTES,0.01854093000292778,14,0.01884688250720501,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.037432216107845306,155125,REFUTES,0.03762847185134888,21,0.037540758649508156,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,8.321077621076256e-05,155125,REFUTES,0.00012926972704008222,27,8.081994201347698e-05,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.026714777573943138,84675,REFUTES,0.023355558514595032,0,0.023332031443715096,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.013383222743868828,84675,REFUTES,0.013818107545375824,7,0.012380287672082583,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.0209854356944561,84675,REFUTES,0.02067352831363678,14,0.020680124560991924,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.04297120124101639,84675,REFUTES,0.04207371175289154,21,0.042485629518826805,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.0001461617648601532,84675,REFUTES,5.9640733525156975e-05,27,7.594334480624336e-05,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.024256441742181778,64471,NOT_ENOUGH_INFO,0.022349577397108078,0,0.024731857081254322,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.014804895035922527,64471,NOT_ENOUGH_INFO,0.011613859795033932,7,0.013507068157196045,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.020721308887004852,64471,NOT_ENOUGH_INFO,0.020373564213514328,14,0.021010975042978924,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.04640902206301689,64471,NOT_ENOUGH_INFO,0.047353871166706085,21,0.046380569537480675,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.00019894864817615598,64471,NOT_ENOUGH_INFO,9.162769129034132e-05,27,0.00016281457404450825,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.024393504485487938,23835,NOT_ENOUGH_INFO,0.02262101322412491,0,0.0249261191735665,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.014952464960515499,23835,NOT_ENOUGH_INFO,0.011148117482662201,7,0.013525526349743208,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.02074471488595009,23835,NOT_ENOUGH_INFO,0.020275123417377472,14,0.021290031572182972,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.04083374887704849,23835,NOT_ENOUGH_INFO,0.0424579381942749,21,0.04160888741413752,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.000393663183785975,23835,NOT_ENOUGH_INFO,0.0001853905851021409,27,0.00032121802602584165,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.0246098842471838,132244,NOT_ENOUGH_INFO,0.023245766758918762,0,0.02480062407751878,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.01496023591607809,132244,NOT_ENOUGH_INFO,0.011423101648688316,7,0.01366198311249415,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.019955147057771683,132244,NOT_ENOUGH_INFO,0.01984080672264099,14,0.020045001059770584,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.04088097810745239,132244,NOT_ENOUGH_INFO,0.04245779663324356,21,0.04176116610566775,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.0005161500303074718,132244,NOT_ENOUGH_INFO,0.0002528215409256518,27,0.00043146298654998344,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.025974756106734276,39959,NOT_ENOUGH_INFO,0.024285491555929184,0,0.026044291133681934,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.015137734822928905,39959,NOT_ENOUGH_INFO,0.011379852890968323,7,0.01377212597678105,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.020531171932816505,39959,NOT_ENOUGH_INFO,0.020327012985944748,14,0.020642514651020367,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.041190266609191895,39959,NOT_ENOUGH_INFO,0.04524768143892288,21,0.04348376393318176,REFUTES,109.24404907226562,8,80,phase2-selected
I_shuffle,0.00025809172075241804,39959,NOT_ENOUGH_INFO,0.00011992968939011917,27,0.0002207610984138834,REFUTES,109.24404907226562,8,80,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,80,phase2-selected
I_real,0.00019037260790355504,226458,SUPPORTS,0.00016816302377264947,0,0.00022866423144781342,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.02194267511367798,226458,SUPPORTS,0.016977796331048012,7,0.019385914628704388,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.07551804184913635,226458,SUPPORTS,0.07412341237068176,14,0.0808292031288147,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,4.358247679192573e-05,226458,SUPPORTS,1.6830486856633797e-05,21,2.5211550564563368e-05,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.045608602464199066,226458,SUPPORTS,0.03629767894744873,27,0.03933915992577871,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.0002435184142086655,78516,SUPPORTS,0.0001914567983476445,0,0.0003149222514669721,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.012158538214862347,78516,SUPPORTS,0.009436380118131638,7,0.01104054506868124,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.08355959504842758,78516,SUPPORTS,0.08250238001346588,14,0.08499108999967575,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,3.1555005989503115e-05,78516,SUPPORTS,3.955703505198471e-05,21,3.1758165884336144e-05,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.06144329160451889,78516,SUPPORTS,0.03970497101545334,27,0.052261702716350555,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.0004233133513480425,28788,SUPPORTS,0.00034332842915318906,0,0.00046575536058905226,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.013418968766927719,28788,SUPPORTS,0.010823394171893597,7,0.012067710980772972,REFUTES,107.61836242675781,8,96,phase2-selected
I_real,0.08488815277814865,28788,SUPPORTS,0.08552661538124084,14,0.0877025971810023,REFUTES,107.61836242675781,8,96,phase2-selected
